12 0.004955358109953328 -0.0046962262734809145 -0.0026886356290356074
14 -0.0008022749219018573 -0.0014595631370018253 0.0026580006879414137
16 0.002425811771711351 0.0020760814331573607 -9.10807961589902e-05
85 -0.0007489643332193821 -0.0025163947454837176 -0.0034511121931736144
86 -0.007618887086276452 -0.0076595955037920506 0.004290949082119743
90 0.00277749774075635 -0.00212775182007422 -0.00048581378037077964
94 -0.008376494411464968 -0.0005593964085837703 0.000349822219091518
95 -0.0025996354454149943 0.00259210094715785 0.0030842910602487308
96 -0.005533840518454238 -0.0022551138336433987 -0.006203115649795619
97 0.0007474091213065275 -0.0023672597377862393 -0.0037049757445074927
100 -0.002552725196740128 -0.0027300755368658966 -0.010078516058514184
101 0.0008820772609647623 -0.0033826600649070424 -0.00026148103303628203
102 -0.0009425176803654021 0.0008791393807153953 0.0017759883403483554
105 -0.002599758531971747 0.0010789126326876163 0.0007806026131102329
106 0.004215097329472033 0.002150091503104983 0.006149726605695389
107 0.003220755152344397 0.0007367507358633996 -0.0018358294279669921
108 -0.0063014465840334054 0.0021869622870364356 -0.0007200273220926568
109 0.0015346835285284305 -0.0003832697401124454 -0.005239132419528983
110 -0.0032348017743769547 0.0008518926719137238 -0.001417037927485873
225 0.007730456170167128 -0.030761094828572984 -0.015354660651377845
43 -0.005301469139586126 -0.0005996126642821599 3.6724838423955144e-05
29 0.0026355279780064583 -0.001827785319845018 0.003299628545690017
49 0.001837619229603884 0.0007488792657468773 0.0029041970736387278
11 0.002225069521387579 0.0035425327398491873 0.0007754819048272285
42 0.0013508683779444525 0.003097736135120988 8.823830800119718e-05
44 -0.006479864192726237 -0.0015996598594788347 0.001975828044984505
45 0.0015530300352683442 -0.004429278612066416 -0.0014132998496683947
46 0.0029641875766132117 0.004631709820266941 0.0014813274567297915
48 0.0035102279750841353 0.0042846294458061 0.00045897317437251594
67 -0.007849127432507536 0.0015025882645108323 0.003018355460387449
98 0.0035915758469810335 0.002121042330763429 0.0015642327797120547
99 0.0012999901279816242 0.0036574381925460367 -0.0029492534380736878
131 0.006539992918660692 0.005450136172303286 -0.004873874466305796
159 0.0015509055652806812 0.003123490958151001 -0.00425622944003983
160 -0.0012451875363996725 -2.1855280998290344e-05 0.005364305699414074
162 -0.005579255536841746 -0.005660519429541205 0.00121596471425444
164 0.010235145430640023 -0.004315464616873386 -0.00011381366404727519
165 0.002024472748563804 0.000901191520440003 0.0019005348917342465
166 0.0028071611833794616 -0.001455581125452423 0.002042445048115183
167 -0.003339066161033753 -0.0006714622972100597 0.0036401044151417113
168 0.0019266179814865529 -0.006839153061667805 -0.004277099922159459
169 -0.00013252916275915177 0.0014535135661671182 0.006427733133936972
170 -0.0023564833867661668 -0.006018960991264322 0.0002494550914825359
173 0.0019177454034909939 0.0022801967604060194 0.0033490595644876005
174 -0.0006321118921534769 3.668381101518068e-05 0.003175813970029257
228 -0.0036189683420344925 0.023823368715652205 0.009749821427099615
61 0.006162751599644184 0.001931457796780615 -0.0012782732493365901
13 -0.003412795333430327 -0.0010984859183079136 -0.0030399187300975635
25 0.0013483594109815842 -0.00215109073411124 -0.00019528620743872478
23 -0.003171601490266104 0.003062655510247658 -0.002750307558881141
31 -0.0025575605817339878 -0.0022405159533111863 -4.4266099105656156e-05
26 0.002351582275783878 0.0037386474593054143 0.004246649089303328
28 -0.0065812394769274914 0.0004281242007819172 0.0019224756759153915
30 0.0030803758447077744 -0.000693818676930543 0.0006887569076461092
32 0.004601604954422715 -0.0011575059476429807 0.0017923256747160881
66 -0.00027955742730389143 0.0010829836704391302 -0.008261617330975529
103 0.004446036668188846 -0.0038757795307747204 -0.004305964946377443
104 0.0029253085184687442 0.002008820816946211 0.0034287459765641967
126 -0.0029314285368456346 0.0023617076099084937 -0.0028662573107209356
127 0.0019093426575481172 -0.00025683820956741405 0.0037370709065735423
130 -0.003132119128345664 6.86799834879064e-05 -0.001699934701821514
133 0.007193982251475784 -0.0028681328276336693 0.00937953542658806
134 0.007718864972651875 -0.0010414770294898627 -0.004092744590305613
135 0.00033660848073397364 0.010593232970268082 0.0022651848972167145
136 -0.0033953295304422156 -0.003177295038189772 -0.0012548312720842305
139 -0.0029354339679689835 -0.004629072785908168 0.004114287673738282
140 0.0015125949567958807 -0.0029963324757714604 0.0013437140538018052
141 -0.0017139803248188159 0.0043731909101065725 0.004327998896934456
142 0.005126287850717852 0.005695249980347806 0.004110950127493914
143 0.0003397265340909521 0.0039865685613744255 -0.0013959347970739972
144 0.0027364170593576855 -0.0016581795092362255 -0.0052538891528903855
201 0.0038297566838070927 -0.0021418266755116795 0.0012843168358206427
221 0.007502205824227208 0.0022566787835110675 0.0025452107531099733
222 0.01669833612702409 0.0026141432202555436 0.002943807002211655
223 -0.014770595493290246 -0.0030740200015542587 -0.006256897636404951
213 0.0047913061267683375 0.00851030732656258 -0.02070733698977018
27 0.00278089336405892 -0.00020362862764148685 -3.6599443858722454e-05
59 -0.0007806703663708468 0.0005007924162984118 -0.0038485970718284317
204 -0.003429523474057836 0.0042073468715156945 -0.00026952237721019565
202 -0.0014129228282018392 0.0042088768282576815 1.7450796961535096e-05
58 -0.0027582682039511064 0.002992946427286259 -0.0007706961488297839
60 0.0024563659050571307 0.0015729411922341164 -0.0008362945459292778
62 0.002777306684732427 0.000563739364141528 -0.0005752530209945571
64 -0.00821667539084539 -0.002287978086459673 -0.0011815316972808392
93 0.0052775314701214325 -0.0007646999112400519 -0.0015253793566181101
113 -6.070094108344846e-05 -0.0048745427458670625 0.000924851518044574
137 0.005473499791899927 0.002076260153936768 0.0007984272457705704
138 -0.003420946332745825 0.0033706763656236732 0.0015840170027896004
146 -0.0029898953867132207 -0.0023356711866654375 -0.00039138762206583915
171 0.0003661469998666967 0.0005003774099547312 0.008965211720551985
172 -0.002180577525104415 0.001933004602677589 0.0007939519301067372
184 -0.0012466436335359888 0.0012161518221058684 0.0009167161804821587
185 -0.00399085538683528 0.003977265838969007 0.000674268370936878
186 -0.0027417943329236714 -0.0022786318055980337 -0.0032169439074106205
187 0.0034839174400547973 0.001497675501776684 -0.0017809264261557146
188 -0.0029429342194013377 0.0018769466242755926 0.0021958673981709847
189 0.005097579321247237 -0.002448726854257092 0.00022238513948105035
190 0.005915556444540736 -0.006080892020573663 -0.0012807885625625891
191 0.002777412608885404 -0.008750288783087557 -0.0032925532171268253
192 -0.0033017132194965203 -0.001003480613942087 -0.00287139307333297
193 -0.002754859973921947 0.0029859562695269157 0.0010453692573653315
196 -0.002952274797710765 0.0005830044856145464 -0.0017533453817317757
205 -0.030363035390265358 0.018238384628355937 0.025877865561825666
206 -0.01664429986775607 0.004026157852094166 -0.010965678456263422
211 0.008146023387841506 0.016940955465077966 0.022418909631584133
212 -0.024459030398506245 0.019837061712070364 0.008945121373355923
224 0.003260232308947209 -0.013606707959796674 0.00976716783913976
