LAMMPS data file via write_data, version 29 Aug 2024, timestep = 320000, units = real

216 atoms
3 atom types

1.3199138329420883 15.840086167058356 xlo xhi
1.3199138329420883 15.840086167058356 ylo yhi
1.3199138329420883 15.840086167058356 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

174 2 -0.7148021958280165 13.207640715188646 7.920759485634504 10.87865715821542 0 0 0
203 3 0.3673098999389121 13.959004078835276 3.06787028803491 9.795393119618314 -1 2 0
61 1 1.532712070741369 12.320227359988882 8.461741733525628 12.11344680405666 0 0 0
44 1 1.568805270844345 10.806775164390071 6.537634319097227 13.78339057095823 0 0 0
167 2 -0.7907189127069866 9.526041548250074 5.768868813687218 13.160043270763055 0 0 0
46 1 1.585938291191304 13.72117171157108 3.2470149792598195 13.735116135665734 0 0 0
208 3 0.4527318281225085 12.184670164530498 1.703707279166521 15.133013188770196 0 0 -1
169 2 -0.8677511826982889 11.729031016171193 7.2544168286356285 12.709871290853492 0 0 0
165 2 -0.7316932831930106 10.718311719766692 2.0986257810714775 11.32680339413635 0 0 0
98 2 -0.7328828704551813 14.670870015776181 4.183054816036656 12.878489582603374 0 0 0
168 2 -0.6415843655430088 10.022723611461373 7.295537741493795 15.108359920657977 0 0 0
159 2 -0.8351583036902233 11.671556323423488 5.854179622221322 14.743850929312277 0 0 0
170 2 -0.766622368125537 12.718914722768517 2.500929862202974 13.02719382055868 0 0 0
160 2 -0.864949957889992 13.172045328885726 3.86885724987042 15.013313874569246 0 0 0
67 2 -0.6509884115485214 15.036430245222087 2.310471447675859 14.151266291980088 0 0 0
164 2 -0.8139123667760216 9.427220778032423 4.044380412348192 11.350938023348963 0 0 0
99 2 -0.6245855563660418 15.294116759611125 6.274994004916073 11.376718869807771 0 0 0
39 1 1.611525976070399 12.395706033300524 4.9529897055156695 15.816872004217778 0 0 0
43 1 1.416313515070689 8.631233439991622 4.9107397355853095 12.356258451073748 0 0 0
118 2 -0.6519910304295895 14.899935349834543 11.577165709651895 5.6967220411730395 0 0 0
176 2 -0.6700382706925933 9.308565473491546 10.756506237825349 4.185310933433743 0 0 0
50 1 1.357177821487 10.558992618908867 10.42050924441852 3.2778228790409973 0 0 0
68 2 -0.8314646469475556 15.202516560461516 14.801855150451395 2.3874270349124425 0 0 0
