824 2 -0.873194442034758 3.588077396798851 28.52574344239232 27.663472383042812 0 0 0
1603 2 -0.5083898170090448 7.260102942397205 29.331744974852047 29.43213988337143 0 0 -1
1085 2 -0.737483830387849 16.56027278173149 26.40832503532293 28.61696892369699 0 0 0
1086 2 -0.7232777564577335 14.067994800104868 28.705066728599352 24.76079784648032 0 0 0
1081 2 -0.7526834321277861 12.398042692953274 27.07102688905408 25.171063877150846 0 0 0
1596 2 -0.5852017124305187 16.411357084928486 30.9796466621463 27.171503627962043 0 0 0
1048 2 -0.7223044728338246 12.368955342598783 28.485387430081943 30.42970529839005 0 0 0
1080 2 -0.926894378152487 12.849398109174265 25.36734406339647 26.904334858403317 0 0 0
1082 2 -0.8890753123167011 10.67943596019412 28.342073580642555 28.759236792023387 0 0 0
1083 2 -0.9336606453864345 14.502253502786633 24.765418200161008 28.724950627760016 0 0 0
834 2 -0.9043926177091417 10.691517843121131 30.629316516676237 30.106388166246088 0 0 0
1565 2 -0.615516414287019 15.381762605443074 26.14131281393198 26.372142966984775 0 0 0
902 2 -0.8381101670413441 13.978770747735572 30.002076077777858 26.73467562735924 0 0 0
253 1 1.677349439818841 13.478112895060494 24.18696095051308 27.822506508230255 0 0 0
1739 3 0.4995552718731911 11.606018181229093 24.46627054501773 24.58547410517461 0 0 0
256 1 1.513446626211978 15.079854635336469 29.505541742599235 25.826942063105324 0 0 0
1049 2 -0.807671731947576 14.749612732630396 26.735884441421415 30.139071329387924 0 0 0
901 2 -0.8813092366622499 12.237231139051557 29.945680657609575 28.192377382210125 0 0 0
250 1 1.746802127990123 11.708170070089867 26.0272223575055 26.177860742557 0 0 0
1079 2 -1.002717633550248 10.692436650130746 26.5847352729652 27.116296006012654 0 0 0
1690 3 0.3899426308382865 15.142786455873999 26.898002073373295 25.706374896161435 0 0 0
251 1 1.839602754711096 9.763995780396368 27.656955414464576 27.717701910693876 0 0 0
1689 3 0.4063228133629618 14.742871141293136 26.100969373349784 27.05729756863397 0 0 0
254 1 1.693912823942777 15.506219776994852 25.590620946569732 29.510332969175806 0 0 0
1084 2 -0.8037061317032802 16.5562783681761 24.647932942031286 30.092382911715262 0 0 0
1088 2 -0.8028523978872685 16.008269612707185 28.568007419784223 26.72517503858063 0 0 0
252 1 1.635341865466916 11.570375635278475 29.364597513582 29.423167388135198 0 0 0
1087 2 -0.7382138732623429 15.929015381781232 30.398835192713744 24.660472513316204 0 0 0
221 1 1.5752504389575 13.605656022762917 17.081731284958053 27.43157051257799 0 0 0
91 1 1.59940971260163 2.856996499240098 20.35502047751995 27.482078095363303 0 0 0
225 1 1.550470821850416 9.924628593613189 23.991731853920225 30.86096441382919 0 0 0
223 1 1.81835982885081 13.324912847721007 20.733529029842764 24.211452711126768 0 0 0
1547 2 -0.5649020250679163 16.85658283915959 16.89821712715451 27.70143813755893 0 0 0
1653 3 0.3721541712542398 16.755678139649664 17.48192854600317 26.88326066105568 0 0 0
345 1 1.781670502911399 16.69190142230123 17.090435639582637 23.98882084937537 0 0 0
1745 3 0.334399332630907 3.008670948497006 23.453260989464745 27.78718121334617 0 0 0
257 1 1.356359362392953 16.764462069284367 30.672592820039366 31.077150149749702 0 0 0
129 1 1.761578242163833 9.678285207872467 31.041790774314666 31.079368864052643 0 -1 0
95 1 1.492126816261276 6.0609117073282075 20.255726120882684 23.984006652422078 0 0 0
258 1 1.586557468332609 18.783336408765447 4.368874917759029 4.667511806178758 0 0 0
260 1 1.714752824488387 18.270198951066973 8.075120140248654 7.7937980064484735 0 0 0
262 1 1.705802766592991 22.293442664336876 4.506672626705991 8.241595056128784 0 0 0
264 1 1.735675220170475 22.095188701217985 7.917175639880375 4.333205440752759 0 0 0
1091 2 -0.7661736391686395 17.693488990395018 5.46511462994429 5.23121992700885 0 0 0
1092 2 -0.9354938106493342 19.640201419719162 3.6543742189504993 5.712795673464033 0 0 0
1093 2 -0.9051691710424654 19.255207474643754 5.342864675683727 3.624831199917607 0 0 0
1094 2 -0.8249671439508537 17.29009299913085 7.248008585919211 7.015244638829668 0 0 0
1095 2 -0.8443167031886785 19.581763022674405 7.4856663920707724 8.566727824326374 0 0 0
1096 2 -0.8650215879846459 19.02101688079022 8.942052662771792 6.809149024325909 0 0 0
1097 2 -0.9237627682914517 17.547009050210942 8.740564022858397 8.997842135586122 0 0 0
1098 2 -0.8033000272643667 21.36482682299033 3.375266327427534 7.502538641071123 0 0 0
1101 2 -0.828800874418838 21.219884107899226 5.447727460184778 8.838634844505112 0 0 0
1102 2 -0.8318834574506316 22.98866310079955 5.272853068583693 7.093771561162644 0 0 0
1103 2 -0.8965187339610419 23.329699783638773 3.883340678995756 9.181753566431187 0 0 0
1104 2 -0.8804023236807035 21.305036829723 6.76830314288937 3.5129321645630087 0 0 0
1107 2 -0.8924981616641865 21.011911537057138 8.719780443414137 5.08881330559109 0 0 0
1108 2 -0.9055105083852526 23.046740426487133 7.395310430361544 5.443265272346153 0 0 0
1109 2 -0.8620339597209072 22.88970951451556 8.731972118838554 3.3702757872178966 0 0 0
1089 2 -0.6573032737189715 17.661527384493873 3.5606306519656097 3.89662267131546 0 0 0
295 1 1.556222513245628 20.61756471576324 13.377909842007314 2.788037499556798 0 0 1
1638 3 0.3615336310816611 17.59530265766243 16.369771258665516 6.745542020791726 0 0 0
387 1 1.614213453291196 23.783519083511745 6.240809452720708 6.21460623296263 0 0 0
261 1 1.731021361461668 20.709858960782878 2.68450089060718 6.300575095678925 0 0 0
1706 3 0.3972016564437095 18.134508257027 13.287809604230919 2.9620892627485684 0 0 1
1656 3 0.4225292046681055 28.431803268675502 4.077299462802213 4.279546549978431 0 0 0
1548 2 -0.6638097510741635 28.792163167284194 3.427493177612555 4.909882388916126 -1 0 0
386 1 1.433203224940132 25.62062766700259 4.592523042057665 4.502404527374091 0 0 0
388 1 1.374437725703757 25.43324268887008 7.8642942958041235 8.428458476364103 0 0 0
390 1 1.504932416076935 29.275741676270922 4.2548671929443795 8.120509608815455 0 0 0
392 1 1.369074779413878 29.51185012952279 7.839970050744587 4.378450279666195 0 0 0
521 2 -0.8574053848412795 30.148341929915816 5.002636779857447 7.156570478504299 0 0 0
522 2 -0.6933966921927142 30.166493189646783 6.387785593032631 5.016696372624661 0 0 0
540 2 -0.8221637244709272 30.04191143705448 3.291846765921565 9.006718169368458 0 0 0
606 2 -0.78303576418617 29.981788039555607 9.110006814570319 3.6287030758303853 0 0 0
1347 2 -0.8671693120555716 24.69831699494724 5.151654423726083 5.501022846649342 0 0 0
1348 2 -0.6757114073015287 26.374997646060855 3.4744229144527443 5.196901173815368 0 0 0
1349 2 -0.8568029435277161 26.929831160468293 5.449107210592025 3.7991242779340966 0 0 0
1350 2 -0.7672359741580348 24.38657886482762 7.113348648674787 7.394431032704392 0 0 0
1352 2 -0.716808491707982 26.36825202046034 8.920682161860974 7.583829214963793 0 0 0
1354 2 -0.6165509195140456 28.534208480176638 2.9307752234063917 7.458240928819985 0 0 0
1357 2 -0.8310864285983495 28.489162682041698 5.227191273906341 9.171887572526181 0 0 0
1358 2 -0.7994291883962148 28.679154696313407 7.148908307488476 3.3399160325461663 0 0 0
1361 2 -0.7794548602978383 28.390341608424105 8.581755003342614 5.536536675320943 0 0 0
1561 2 -0.596989044727403 27.307483089075852 6.229950912808915 6.646419967399851 0 0 0
1599 2 -0.6222022511770433 25.146402964164785 7.757220170300541 4.363763937119345 0 0 0
1681 3 0.3895230165483897 27.757024143130447 7.041666005648573 6.339373004576414 0 0 0
1682 3 0.3378405371591099 27.576616068196515 5.504172845183793 5.9925236718666905 0 0 0
1757 3 0.3458796674727161 25.34689780602656 6.826830639064943 4.4434715919042596 0 0 0
1758 3 0.4033165580012174 25.841500741570204 8.354169967387197 4.523100987058016 0 0 0
1353 2 -0.7784526734191433 24.85747913417526 8.597934338701128 9.728896398868558 0 0 0
1728 3 0.36691985100785 29.10094155436493 3.950116503108956 5.656082475899327 -1 0 0
1351 2 -0.7832099934923168 26.72954482099265 7.196521544490981 8.923706187033313 0 0 0
1345 2 -0.7025032957077123 24.788695155410263 3.978999726049883 3.0776156181052974 0 0 0
303 1 1.590559729565794 20.476477696968303 13.283670405553224 9.702826522435249 0 0 0
421 1 1.425106269382573 27.574701972834227 9.572894345374046 6.436959974632405 0 0 0
263 1 1.851728532438534 20.20579427646206 6.12049966001323 2.7097790043946923 0 0 0
1781 3 0.3957560169121621 20.245758820895624 9.97382372432671 9.34624304280177 0 0 0
1806 3 0.4225369488103599 23.337208923395462 9.381973800740774 5.640831205502485 0 0 0
686 2 -0.7795881827059898 30.208201474059116 15.81030367668622 3.3058683397454507 0 0 0
1623 2 -0.6681918492357964 23.381493011947807 10.190983064524001 6.160017766544606 0 0 0
293 1 1.721991737015191 20.28442089587552 9.611639887126774 6.119568173607065 0 0 0
1165 2 -0.7301235107636876 17.647757277296037 10.153831592768759 3.5876378982261112 0 0 0
290 1 1.328824958529209 18.534486542272074 11.354502541554064 4.212098254332938 0 0 0
292 1 1.567945473638403 18.709462104491354 14.96722104120237 7.905594325247464 0 0 0
294 1 1.397792903352417 22.18109414530737 11.454301028071278 7.714696092802724 0 0 0
296 1 1.504423766931486 22.42038522460352 15.281693898252056 4.356933503379789 0 0 0
1166 2 -0.7140661667935259 17.969864832920035 12.29949930347847 5.40079501045698 0 0 0
1167 2 -0.6871050049708369 19.71000466347042 10.64724576069534 5.220553594998906 0 0 0
1168 2 -0.7105266029224633 19.90585949145829 12.13644946525342 3.228986359387292 0 0 0
1169 2 -0.7902832987610128 17.73132005319976 14.22355341115262 6.952547706834159 0 0 0
1170 2 -0.7820261471835424 19.549242140424493 13.780952427758681 8.605180307227364 0 0 0
1171 2 -0.8511801423052888 19.827861481244554 15.901844616553824 7.139635956050501 0 0 0
1172 2 -0.875986336755446 17.694100772185475 15.673656881363243 8.789854382827826 0 0 0
1173 2 -0.8301467713100537 21.052010169968657 10.414070764660845 7.16136538729121 0 0 0
1174 2 -0.6872933690682617 21.413752282362235 12.271905970456725 8.944317775810195 0 0 0
1175 2 -0.8309684908666303 22.82340596243507 12.585140559885636 6.8813722896307645 0 0 0
1176 2 -0.706169754663481 23.03827566558091 10.667372082450544 9.10626748499226 0 0 0
1177 2 -0.7934619348823367 21.3215828048191 14.396350406377577 3.757372358946614 0 0 0
1180 2 -0.7934539718674818 21.712698499334365 16.07862383128429 5.5743120219138085 0 0 0
1181 2 -0.7997416263790782 23.414869858783998 14.18629111341917 4.853606787534652 0 0 0
1182 2 -0.7821792551539604 23.03104241627411 16.522259103012413 3.4158330473275895 0 0 0
419 1 1.680998141201192 23.886359654419255 13.326643966972373 6.095034533891214 0 0 0
393 1 1.789220687489359 24.119398501159747 2.685782082570342 9.68245186743572 0 0 0
431 1 1.713087501064183 27.490517615742277 13.467315491083069 9.727352312167781 0 0 0
1573 2 -0.6357979056880976 17.47424714052229 12.56661999123755 2.7729645993937186 0 0 1
271 1 1.588990023335881 20.32755801045657 6.509831123784911 9.566092572001555 0 0 0
1646 3 0.431907184970519 27.023374614534287 9.644614734055537 9.32384078941294 0 0 0
1805 3 0.3802141890897599 24.150492737685955 10.193028017437376 6.698431746825446 0 0 0
453 1 1.21306316193042 27.673031510380355 16.83686488483214 5.947133786281619 0 0 0
1407 2 -0.8195641680040417 26.776431591019612 10.537201779526852 5.494980587611584 0 0 0
1643 3 0.4241224306148137 25.533855982736945 10.912219737716605 8.808833058159696 0 0 0
1644 3 0.4176023338974163 24.479958320195518 11.912078038930497 8.597035818966848 0 0 0
1743 3 0.3651383489079398 29.4569698155926 15.070604425274368 6.721906490755613 0 0 0
629 2 -0.7258995419766161 29.873505199287873 10.582970657897874 9.28098562402435 0 0 0
613 2 -0.9053567576324305 30.127358005238978 13.852888807394805 5.246061665065725 0 0 0
612 2 -0.8879352912453021 30.346422910084126 12.11716631172802 7.155488006400257 0 0 0
418 1 1.677370095718862 25.790360598271 11.357626303710125 4.5174931248975305 0 0 0
1592 2 -0.6002903773682298 29.030978307751035 15.550675015880909 7.389304762205357 0 0 0
1418 2 -0.6525200383134624 28.2952251235512 15.74584535033183 4.775584354734926 0 0 0
1542 2 -0.6118168946808565 25.304773475263346 11.497565410576994 8.181202001347188 0 0 0
1406 2 -0.7969270877859561 24.712004955078342 12.18733926509286 5.097347050656179 0 0 0
424 1 1.490649646337378 29.394653623083066 14.799550953289929 4.203267642705496 0 0 0
420 1 1.64927024855722 25.615068630733436 15.084508647785643 7.817187017806525 0 0 0
1411 2 -0.6476752259312679 26.65593862064606 15.508179396262813 6.803470970128958 0 0 0
1413 2 -0.817813525161972 28.24768554954736 10.578642313074852 7.390044959953114 0 0 0
1410 2 -0.7545055733950383 26.59474419024349 14.091867748551916 8.628038825455551 0 0 0
1412 2 -0.8920623035507063 25.145705996400523 16.10245857294468 8.784179611647424 0 0 0
422 1 1.656590876122765 29.251805492369332 11.507768225220108 8.108479006292923 0 0 0
1415 2 -0.8033975543370202 28.362756933735987 14.060132016261289 3.2376863135296183 0 0 0
1409 2 -0.8966943956573352 24.553022333466817 14.081669840165876 7.142492126343947 0 0 0
1414 2 -0.8385741752460859 28.52261738423201 12.636185846857623 8.842005380065975 0 0 0
1744 3 0.4227506084020701 29.816832741317914 16.05189680812598 7.828820443568144 0 0 0
1405 2 -0.8111166853369906 24.99770255714601 10.32671365186593 3.674309083690079 0 0 0
1408 2 -0.8383669454192065 26.506741195778854 12.081894308440484 3.368162405169636 0 0 0
35 1 1.693070537302031 31.044947527416788 13.103104033802058 6.251598997448829 0 0 0
266 1 1.531495446451863 18.801167279392494 4.717241054105333 11.615577783903328 0 0 0
268 1 1.667437997261322 18.407046017821344 8.074809474314115 15.15757486645743 0 0 0
270 1 1.537102526991664 22.401246474818482 4.315701513673639 14.950374638624877 0 0 0
272 1 1.645231617016916 21.946135016675683 7.962924871676977 11.693280332207534 0 0 0
1110 2 -0.7302811169389556 17.631099453518367 3.741282681633397 10.998173859491787 0 0 0
1112 2 -0.8000774144048024 17.9073162875155 5.39754822338306 12.679161743201 0 0 0
1113 2 -0.8285146942435642 19.842493639873126 3.7248966287501823 12.196265046858262 0 0 0
1114 2 -0.804493038629406 19.26760711138802 5.825125504683187 10.507153734384186 0 0 0
1115 2 -0.7591665969896838 17.552520289795904 7.367675105803327 14.038412083834196 0 0 0
1116 2 -0.6901506747748427 19.081303278235996 7.012444557071806 16.177980561442673 0 0 0
1117 2 -0.7749173598098726 19.29056605527875 8.927168489253486 14.277018706441156 0 0 0
1118 2 -0.8364058142879052 17.43938675829998 8.972332233435896 15.871636508911925 0 0 0
1119 2 -0.8325298983982107 21.716956863344105 3.3182934690586983 14.088391050681855 0 0 0
1122 2 -0.7326476998539946 21.83811092887863 5.351633642226611 15.97051745297294 0 0 0
1123 2 -0.7612308572924743 23.465439431462585 4.9804637797753974 14.029001908015688 0 0 0
1124 2 -0.7420001597202022 23.435821947520434 3.3784997758733373 15.807978891014981 0 0 0
1125 2 -0.858622767764938 21.412571681101934 7.06561251684492 10.545860379700322 0 0 0
1126 2 -0.8415478586331746 20.832287471453263 8.751671459288747 12.54938287969056 0 0 0
1127 2 -0.8523617837009985 22.8402052611069 7.195470393520751 12.664174812212519 0 0 0
1128 2 -0.8549783834729866 22.84828955592343 8.951318220886918 10.935232886788546 0 0 0
1612 2 -0.6502350794284339 19.562320950790525 4.673137617676593 15.33110982763639 0 0 0
1783 3 0.3346168034873743 20.220619529539984 3.9908267872920327 15.315029189277144 0 0 0
1784 3 0.4097102718159705 18.839477641744256 4.104953621115978 15.614334652178876 0 0 0
1673 3 0.4957114315513448 30.701300021862227 4.426881643359939 10.266764966139977 -1 0 0
301 1 1.47287645947597 20.22851459345613 9.87716579003121 13.410713417450305 0 0 0
425 1 1.438308040271212 23.856155814520108 9.768533861312527 10.170614816622424 0 0 0
1588 2 -0.564391937069086 20.341008671081205 9.90199163086649 16.362808274103607 0 0 0
465 1 1.726829048719259 23.883853167807512 16.81747843378359 16.58579023807076 0 0 0
1543 2 -0.6071154117364395 27.428552612962655 10.133232939722715 9.986164783584613 0 0 0
11 1 1.638772296926982 30.738615937628392 6.475639255248947 13.718225200606089 -1 0 0
1816 3 0.3871720805458491 31.082902795996002 12.843187272494891 16.141371273169028 -1 0 0
1645 3 0.4059123673216279 27.473408241044634 9.446588497579459 10.695727756010779 0 0 0
279 1 1.246769033686971 20.464298340362244 6.096468759478418 16.808585909865272 0 0 0
395 1 1.434260071762319 23.863157501932804 6.064428236193779 12.951674013095479 0 0 0
394 1 1.650945415492571 25.838759940136573 4.2155221744899185 11.486778421797036 0 0 0
396 1 1.459185726930122 25.813115529329135 8.058027378905024 14.748417795492907 0 0 0
398 1 1.782564170679712 29.31952750888201 4.454556776569744 15.412809553528401 0 0 0
400 1 1.606941537432523 29.41079232486987 7.942440912774074 11.447726484798471 0 0 0
546 2 -0.7975886467798482 30.325182636895512 5.129193289534715 14.42286918577333 0 0 0
547 2 -0.7777475760788547 29.612931814578882 6.95438088665127 12.69856403790623 0 0 0
563 2 -0.9585099197380937 30.27103946334492 3.677040880909715 16.22998866671426 0 0 0
628 2 -0.8942352979389906 30.443559955470203 8.403690924731702 10.433772182911412 0 0 0
1362 2 -0.8857511355714563 25.370459487917742 3.185072947927461 10.45561926770819 0 0 0
1364 2 -0.7409200175371079 24.80157178951824 5.327349972842552 11.82694218438646 0 0 0
1365 2 -0.7088058720832278 26.378666635822672 3.6463634732214176 12.830805518042524 0 0 0
1366 2 -0.7970966622564606 26.823981134174275 5.2266132384931865 10.782130789763901 0 0 0
1367 2 -0.6605390049005598 25.063237216237233 7.012243500385517 13.817832988334809 0 0 0
1368 2 -0.7900318199744568 26.519120971178683 7.174016081102963 15.822251467619799 0 0 0
1369 2 -0.772279536126586 27.0273957232779 8.626961618336853 13.963849141824902 0 0 0
1370 2 -0.7565163174149399 24.790092701332927 9.14917393595101 15.552713763564006 0 0 0
1371 2 -0.8484607687709806 28.2089301852925 3.5852514537146005 14.681255189454742 0 0 0
1374 2 -0.9088200015190694 28.625958063183962 5.4584004701231255 16.33114404340605 0 0 0
1375 2 -0.876073398770991 28.183817798326174 7.307190993498879 10.737558479854266 0 0 0
1376 2 -0.840851029227791 28.792995319541937 9.118477859485619 12.339492501311412 0 0 0
1677 3 0.4015136656145786 23.78529715288331 6.958813944021806 16.286268247849897 0 0 0
1423 2 -0.9201289567042246 24.46867289242577 14.555588264592245 14.08635211707603 0 0 0
430 1 1.65478872251026 29.267599066201175 11.526158657554912 15.068855171406744 0 0 0
399 1 1.700611198943691 27.57552236270481 6.2291806237346865 9.884567070412198 0 0 0
1735 3 0.3648253836871433 21.02495521206159 10.58392550477246 16.401278011437128 0 0 0
298 1 1.562519745002026 18.48638033141077 11.723143721949958 11.503180601059999 0 0 0
300 1 1.599585918460839 18.621274335003733 15.266436254553158 15.018487689871387 0 0 0
302 1 1.456402908833575 22.501108967475414 11.85514529653252 14.963379870834636 0 0 0
304 1 1.615847415989797 22.15060337994873 15.186455138676084 11.360888188839095 0 0 0
1183 2 -0.8012512140620336 17.406419651522626 10.863975517010605 10.78027823292043 0 0 0
1184 2 -0.7730304023998725 17.800983794823168 12.645264627375479 12.701590594025628 0 0 0
1185 2 -0.6600123649748404 19.33664691368367 11.003856521993576 12.834302441898094 0 0 0
1186 2 -0.7792019492549253 19.51615278446844 12.628112798067194 10.897230846006781 0 0 0
1187 2 -0.8049234013921858 17.307850251524606 14.392309837437834 14.46112641689558 0 0 0
1188 2 -0.8116196349128411 19.772712283210836 14.413590524079131 15.731611248449468 0 0 0
1189 2 -0.7976498193544992 19.1510490762522 16.201729082714163 13.896175465469272 0 0 0
1190 2 -0.8029213750999169 17.82644873226131 16.204035700844713 15.897421361452698 0 0 0
1191 2 -0.6651965632221866 21.45593061772 10.947440671167769 14.146878686705431 0 0 0
1192 2 -0.7475487403188478 21.65126947316646 12.852680481233442 15.898335913922272 0 0 0
1193 2 -0.8302844824103199 22.9848136730159 12.6192572490201 13.742829701247315 0 0 0
1194 2 -0.8347021353735083 23.482289324219785 11.153672020276947 16.0244486627044 0 0 0
1195 2 -0.7977240228693923 21.321775964665914 14.482834796216258 10.220466792024734 0 0 0
1196 2 -0.8021022467397756 21.20422171335439 15.760656970655996 12.410254376860035 0 0 0
1197 2 -0.7940177233755938 23.219469004412055 14.114407304766084 11.770397787815945 0 0 0
1198 2 -0.7118678681401031 23.204684267402364 16.211652585559932 10.844656388651556 0 0 0
427 1 1.74226509775982 23.98316246823035 13.58533797361565 13.081764601976385 0 0 0
1422 2 -0.8718692444313896 26.471043766946753 12.752357086162176 10.637975899706467 0 0 0
635 2 -0.8323541549924175 30.058560823187378 13.863380374159984 12.16505188055015 0 0 0
311 1 1.646425509514108 20.47253428390611 13.478356807551455 16.773423654118858 0 0 0
708 2 -0.8510184339594692 30.12907890950027 15.812467934978926 10.597524380287705 0 0 0
1611 2 -0.6129761581259604 19.503176800268132 10.289375721239614 9.99110200554154 0 0 0
1769 3 0.3816035609789538 25.15561954762992 11.50116655052887 15.084861474463167 0 0 0
432 1 1.836541189110195 29.1936271156424 15.042701145999336 11.573895276402926 0 0 0
1421 2 -0.87383730698003 26.626793066249963 10.674618145965107 12.432449872909961 0 0 0
1426 2 -0.8570622553114435 24.921819364987883 15.996154509845901 15.902714806095277 0 0 0
429 1 1.627998328620163 27.69702700741959 9.786636625678202 13.193111410771445 0 0 0
1720 3 0.383751366603489 29.884473920855594 16.112887405007328 14.91908953555853 0 0 0
1782 3 0.3378091675214903 19.502197812704118 9.361490184791116 10.481041570414616 0 0 0
428 1 1.612092856574237 25.743477097184385 15.076850583479738 14.872498103114772 0 0 0
1419 2 -0.7984635679462888 24.834052077642543 11.022498673944682 10.605616093530884 0 0 0
634 2 -0.8579879766301817 29.926199707646976 12.623661860265814 14.228091534367126 0 0 0
1719 3 0.3986673839465312 29.368271262458258 14.551694215085135 14.70692407807509 0 0 0
1605 2 -0.5140994720856688 26.155611380731973 11.835555243457597 15.279618594622232 0 0 0
1424 2 -0.8761829418784777 26.581434517634523 14.242530898728925 15.792292987935387 0 0 0
649 2 -0.8909567444490634 30.33926708683327 10.930319129772316 15.925454779164461 0 0 0
1427 2 -0.8608626448136628 28.383374610831776 10.547516574265126 14.411146664973806 0 0 0
1425 2 -0.8306750609085868 26.59626524907784 16.215615253255475 14.039314056855146 0 0 0
1429 2 -0.9097595020148671 28.071098316973764 14.45209692908053 10.800174331886037 0 0 0
1580 2 -0.5650710272499762 29.38175250049164 15.351145929019525 15.396845445169363 0 0 0
1770 3 0.3720723981255553 26.110158188945196 11.997987368882606 16.271148653601543 0 0 0
426 1 1.712751768708322 25.82692809445963 11.798740419702908 11.626356394964144 0 0 0
1430 2 -1.012620078081194 28.649332059092405 15.878413108944697 12.664054409064676 0 0 0
1420 2 -0.9271140388634563 25.053334240479796 12.64087109269941 12.612611347435141 0 0 0
1428 2 -0.6901403828291023 28.351259895586264 12.48502140202452 16.151899301374808 0 0 0
407 1 1.696069295578192 27.41974337552344 6.273254174978478 16.855965470293032 0 0 0
274 1 1.465524960132888 18.7447311052224 4.191146426457939 18.780651175006682 0 0 0
276 1 1.516264489220621 18.55676471912433 8.019000492224258 22.098325116323107 0 0 0
278 1 1.689620640838754 22.321811904547246 4.313671499080557 22.16074614564646 0 0 0
280 1 1.258114734196812 22.39637787245662 7.725381404998823 18.54546885840689 0 0 0
1129 2 -0.8152604516668279 17.637411260787765 3.4153533072946782 17.88257716447152 0 0 0
1131 2 -0.8056396362247029 17.881231486474174 5.3100702050259585 19.69936259875776 0 0 0
1132 2 -0.8116909435264704 19.44970634820329 3.0954775959789567 19.648555334689085 0 0 0
1133 2 -0.6698280304273636 19.952749069774256 5.003108833108573 18.053609061115655 0 0 0
1134 2 -0.7443894385055518 17.357976751683182 7.427947199599679 21.188323726065793 0 0 0
1135 2 -0.8416997641122995 19.483274357121825 6.9465146683461665 22.690826603164044 0 0 0
1136 2 -0.8913459949150665 19.470674175017685 8.996109400853722 21.22029853071304 0 0 0
1137 2 -0.8031418863642588 18.06681288828954 8.692625357606538 23.498511942616705 0 0 0
1138 2 -0.8743822657442504 21.608459859306745 3.355187494188665 21.11745198923614 0 0 0
1141 2 -0.8951877728856759 21.410090948688715 5.2275582235302345 23.02043157502806 0 0 0
1142 2 -0.8123223535777613 23.146115300250095 5.257333529674423 21.30031418530723 0 0 0
1144 2 -0.7198651528232272 21.29903287907816 7.277509481236023 17.46488874450193 0 0 0
1145 2 -0.7005980015861619 21.24548982974196 8.391610596606329 19.557836384908633 0 0 0
1146 2 -0.7145996438792083 23.33323991850783 7.183831679918783 19.76028825572723 0 0 0
1147 2 -0.801219741788635 23.272786367428203 9.311109312083946 17.856766894584837 0 0 0
1143 2 -0.7582252309056442 23.311492586295945 3.7674552209163235 23.3032999359673 0 0 0
1559 2 -0.6946085402934038 24.005449573833232 6.75819958820354 17.199585568072663 0 0 0
1439 2 -0.7415591395037959 28.844569272102447 10.55006244229318 21.224866551215563 0 0 0
1686 3 0.3539015701787433 26.78884562537966 16.574219637148722 17.351914101186335 0 0 0
1441 2 -0.8374086023567338 28.611495543871783 14.706883338886252 17.531131023729788 0 0 0
19 1 1.770478165562198 30.883287302501365 6.356645635335838 20.607094690664848 0 0 0
1435 2 -0.7875922534492779 24.85720188009264 14.274316341256359 21.61520273745992 0 0 0
287 1 1.730655712594996 20.555896053728585 6.316886948245999 23.559343455351048 0 0 0
403 1 1.506897676388055 24.175003876796872 6.072253570407348 20.43932451343172 0 0 0
1722 3 0.4530397833919796 19.961395220260933 9.521015022701011 23.227352864822134 0 0 0
402 1 1.553899534919934 25.79766038471241 4.306794295937735 18.484169599571864 0 0 0
404 1 1.548236972624616 25.59168139282935 8.214878888088972 22.206314846811498 0 0 0
406 1 1.773161955818247 29.07392395886299 4.530603718015907 22.23993118642558 0 0 0
408 1 1.738386992103316 29.272405545406677 8.018935628901136 18.509990323558313 0 0 0
569 2 -0.8173098813210968 29.73634201357685 5.767322713661128 21.47603736547034 0 0 0
570 2 -0.8408180082528212 30.288898402656336 7.322939185259747 19.488248536082324 0 0 0
586 2 -0.9018738209906146 30.22032290393246 3.7832127210089332 22.919943107903574 0 0 0
648 2 -0.7895675788845148 30.10597832293629 9.226578572476424 17.915060534394485 0 0 0
1377 2 -0.8273155999479763 25.16334704670154 3.4150712246112773 17.336035049930217 0 0 0
1379 2 -0.7351420878907847 24.933937270095043 4.9013202497604444 19.63697935359791 0 0 0
1380 2 -0.7297526809633786 26.493544651227012 3.3602236493768185 19.52155012539368 0 0 0
1381 2 -0.8983394336758709 26.404000972710143 5.623883717680256 17.817319789321107 0 0 0
1382 2 -0.7015585644222959 25.288597339392684 7.152721801597436 20.98545317527926 0 0 0
1383 2 -0.9019964577037204 26.35001362289974 7.344040063054667 23.15875442591084 0 0 0
1384 2 -0.8133516858941087 26.640934951158446 9.300839617854109 21.63707151040684 0 0 0
1385 2 -0.8112655741479683 24.207080379487564 8.853807400605104 22.722428345579072 0 0 0
1386 2 -0.8126559061165074 28.368757093469796 3.7728573309525446 21.08325907100597 0 0 0
1389 2 -0.9187548566565632 28.033693161532444 5.305970176339452 22.97319522747154 0 0 0
1390 2 -0.8748662542658493 28.22736909087143 7.255793790686636 17.64238667177319 0 0 0
1391 2 -0.8227669266340223 28.461997629514027 8.742894919358719 19.515097382654314 0 0 0
1731 3 0.4213256397157723 23.795097578959755 9.942839560293486 19.277439373176765 0 0 0
437 1 1.623713292391847 27.657502646660532 9.656626647413788 20.57171204488613 0 0 0
415 1 1.706270370620447 27.270350017947123 6.326299630560245 23.815239268789785 0 0 0
441 1 1.701734881013683 23.85604309325175 9.785526999075103 23.96393328415392 0 0 0
