12 -0.00716680263648502 0.017096032208494098 0.0009492033192175331
14 -0.006605232354048686 -0.022175642010731602 0.006008859760467323
16 0.0012119282082427801 0.007328104276660379 0.004993687091403223
102 0.012469498749794871 0.017365655836096 0.008017500011258992
106 0.010709778616089223 0.01085444145476187 -0.015348279703699712
107 -0.014102675359050354 -0.009418737905664266 -0.000541980939475792
108 0.0062515964236118104 -0.011244023353470061 0.001192932042939267
90 0.003884929861613895 -0.01285608738222694 0.002961859109468084
94 -0.01390374822531285 0.007825253669089451 0.015162706095123726
95 -0.005033059696367991 -0.004672051603405747 0.0092593669984033
101 -0.005247905976283916 -0.0007880070320267903 0.0014371642151182757
105 0.005681471381111146 -0.0009272545660689503 -0.0072874171931532426
97 0.016686056468612397 0.0176823338121654 -0.01564567685793863
109 0.006246146351832901 0.0037024312481790654 -0.013306564757017438
196 -0.00672441191676059 -0.016714895306356708 0.004938808204313373
11 -0.013139497010942493 -0.008127705211650245 -0.0011224329466367727
209 0.01903261838685386 0.03084281357604271 0.01084922918158736
9 0.008593329442465629 -0.018667309508116535 -0.0013140294408056138
43 -0.005001701155033117 -0.000976432699820682 0.011707106291969348
228 -0.025245104633220564 0.04823334993890004 0.03405734275669176
49 -0.0034688779060154675 -0.0013866656446755443 0.008069486314021903
47 -0.011412159568880904 0.010090002007814812 -0.0010552130059209945
221 -0.08756404997325966 -0.03633275769026244 0.016526238432472265
203 -0.015266930393637447 -0.004787106270116737 0.002508744842436945
226 -0.046099438222365396 0.020263811141978054 -0.018728130465319296
211 0.00499953177317872 0.029384258328997142 0.031044346991061227
67 0.0018016213381762344 0.0009827019757645407 -0.003236224024832136
99 0.0008895026348883112 -0.012962400176656279 -0.007374901698267655
167 0.015713701326159034 0.012991799249111213 -0.005608793955979945
98 -0.01904404584795297 -0.011206284724375933 0.0022233745894283743
160 -0.009375614485990167 0.009433553595267326 -0.0020831964739057903
173 0.011305164012139105 -0.0031328437855884014 0.0031096818839148528
42 0.009788152550279832 0.006245255627098992 -0.002264832463775872
44 -0.012488014949047952 -0.005349584792530404 0.005229831255421798
46 0.0009609504087729553 -0.010510134697288565 -0.006852946334329221
48 0.0024334338861398434 0.011735075058922012 0.006324960024372206
159 -0.010827489887829035 -0.0015656453146453409 0.007196496036806537
164 0.009348595463616867 0.009589230944587943 -0.0035324714501353345
165 0.020383462782009094 -0.011330008947734954 0.020851177840859544
166 0.002928098309025373 -0.00024365325414282574 0.0018548116190495107
168 -0.015884903308100298 -0.006808979543885494 0.010051875343457764
170 0.0031785075268624566 -0.008667576791629805 -0.0022367225471057344
169 -0.005720491673515326 0.00901839868396477 -0.024874090559431003
162 -0.005859762511496846 -0.0013444615146819502 0.01185555534535048
174 0.01627459152105175 -0.02427924955054803 -0.003946600995540448
131 -0.008069574245837497 0.011854542214474267 -0.003554684988550289
141 -0.0008028901155339281 0.006487208100273452 0.0007086571041231111
100 -0.007374205696847966 -0.009603873117774272 0.004554752205905724
29 -0.000736745216064966 -0.00045063193356776086 -0.017325418172614456
13 -0.00339256379769983 0.0008060161843726123 -0.013880051178855577
130 -0.007993682305333791 0.01590360992345838 0.019899850237869773
119 -0.006735863147549422 -0.012421452272834223 0.007511845894056294
142 -0.019160191197472174 0.0036767995921367243 0.007110417343843138
126 0.022510946076839473 0.0027821147932907005 -0.004698081917881936
140 -0.0015094524190058483 -0.006608037002173583 -0.0019317362839160795
127 0.004217661280167141 0.010419328434526883 -0.022735442865053322
199 0.020819684175566403 0.00025649350528213883 0.007587915847764487
17 0.0061801046001685135 -0.005218710060547648 0.010527170375010234
210 0.04055972412591558 -0.021447946264101864 -0.07564149899906668
111 -0.0016567310128021825 0.006233933673239011 -0.009378972730449596
104 0.012093904274811851 0.010315700969585947 -0.005052637678169701
103 0.005134987639564361 0.018384054996729567 -0.01419736506638483
26 -0.002354516516124622 0.004951135575206199 -0.006482469281946205
28 -0.0010941724540275278 0.0024767325326115306 0.006774415540606366
30 0.0028324831058607145 -0.010694219791938298 0.009579462176665634
32 -0.002689376350327364 0.013391795713898034 -0.0028385103719391685
134 0.0065653341433165695 -0.02340258238482931 -0.0024337272871164514
135 -0.010215508886218565 0.007264521051816094 0.012678935099417341
139 -0.0022544837043490073 -0.02151536228497763 0.009747980515853984
144 0.006432194166690403 0.01925700367232793 -0.00437613626007202
143 0.007089223728587086 -0.005946509887092494 0.027887614677367823
218 -0.008472251792873241 0.055978633480960945 0.012246880399682341
202 -0.001382208859790257 -0.015699630938990083 0.0007024021014964001
217 0.03996382545118021 -0.026267504372240246 -0.06195117135868311
133 -0.009640842261932049 0.007819036986409154 0.016788160922442254
25 -0.004978308234438587 -0.006982634815051449 0.00020030589517834002
61 -0.001053670576195799 0.0002884469888538036 -0.002321799723648931
59 -0.0018142037571315238 -0.001635702082548029 0.015242349501288456
45 0.01033775368676721 0.0070698904244388076 -0.0021271310897626496
224 -0.021001548557888355 0.03268187880783978 -0.07667716062645955
222 0.027492514185488922 -0.04281618879742845 -0.06705690934438575
201 -0.023350263841948948 -0.0006964629824361384 -0.0005704977116662997
206 0.037750092807003054 0.11955995887700131 0.04534191380549845
184 0.007215656784481206 0.002013958097319867 0.012072092273612606
136 -0.005390475422376743 0.008409310766753393 -0.01001702379658077
185 -0.0008580886707699089 -0.00039928843830471666 0.005513028383019527
171 0.0017179871561131337 0.017353160610245395 -9.922997233300492e-05
172 0.01839284370695791 -0.0011732079779507552 -0.00508737352869447
186 0.0005766323550268755 -0.022230646394572475 -0.0024342527395442644
27 0.004197724665050058 0.001770531310331915 -0.0010257416863808494
113 0.008891845593731181 -0.007854887093726885 0.010972226028754724
198 0.0018077919491770896 0.0047457190706158645 0.002046724134339152
93 -0.012106575045217192 0.007408428865192004 -0.0014202730397185393
58 -0.0009877325924559682 -0.007034393200798867 0.0013854772085766655
60 0.003833855979351754 0.004871246673016448 -0.0065035231081195825
62 -0.014400390054095094 -0.005837750812516433 -0.009898255598797239
64 -0.005478481798382192 0.0002999234527024993 -0.008098381431149547
137 0.004304787590433871 -0.002313427669283975 -0.008187572791544947
138 0.005918698907611949 0.003084542144869982 0.010164939253259916
146 0.0023906632741145964 -0.0028401049505755354 -0.002521796923092401
187 0.0007477771336570111 -0.008878218562857339 0.00551768062668016
188 0.017466529793152125 -0.00012921294380792783 0.005423136500957171
189 0.0005990286440650796 0.014110894325085251 -0.012696646353752108
190 -0.0008836547643569408 0.008231700851399338 0.008964579630109363
191 -0.0042898332237012735 -0.0008905437830158787 -0.018187894131941346
