182 1 1.021022890887606 14.72464338073866 10.543494728119027 23.193363813849707 0 0 0
184 1 0.8559757775288008 14.816337901269042 14.864162647344038 19.10526397167338 0 0 0
957 2 -0.4737398345071084 16.037633698745786 13.683731149194006 20.113868711495453 0 0 0
1620 2 -0.5683331052458556 12.875438213433513 12.692719886945909 20.237179976708703 0 0 0
943 2 -0.4915467806886739 9.6403752272946 9.479171809800162 17.99019180124908 0 0 0
944 2 -0.5000032491496919 9.491859744255294 11.443683273164316 19.857300873685094 0 0 0
945 2 -0.4770070310481855 11.444548194580367 9.510296342061052 19.958904028419557 0 0 0
946 2 -0.5100480232395208 11.699705551458123 11.5594446489188 17.69784076334056 0 0 0
947 2 -0.4970184552331635 9.406364811479706 13.689473031732689 21.932374264456644 0 0 0
948 2 -0.4722856977727005 11.372938628791703 13.686091340662708 24.149695146500864 0 0 0
949 2 -0.5146804656735061 11.604684759437468 15.626067004409792 22.274303552773898 0 0 0
950 2 -0.5069563061177642 9.470995497715403 15.979148769630582 24.34978399402258 0 0 0
951 2 -0.4695788581150193 13.718976517631795 9.629060179041511 22.198986453472365 0 0 0
952 2 -0.4573992506483098 13.68946599623828 11.423096933910985 24.23882750664354 0 0 0
1823 3 0.3908055932099265 12.138602925223939 6.811812525318117 25.054442308361082 0 0 0
191 1 0.8653020274745613 12.534614844969422 12.63029738069525 25.30679220459643 0 0 0
55 1 0.9379554254870038 4.40763892076698 12.718734238984782 16.961922652593305 0 0 0
19 1 0.9628767058625294 0.020961445850510074 4.206558917879113 21.116302758551193 1 0 0
345 1 0.8771535460652783 16.852572886640417 16.815849250738253 25.21663571821953 0 0 0
85 1 0.9083700639863154 4.195210384399927 16.838768882112017 21.077217977646992 0 0 0
63 1 0.9560041898428099 4.242065718065212 12.654433787415392 25.310382442241067 0 0 0
7 1 0.8883877340251226 4.276085743334678 4.270940120899798 33.70173910287858 0 0 0
26 1 0.9642938499780261 2.1248635423299964 2.107245495534894 27.43096611365767 0 0 0
28 1 0.9510442700263048 2.105777079968649 6.349956011630273 31.630229602930463 0 0 0
29 1 0.9426818635724189 4.309353366309674 0.05091372497058165 29.53556821664037 0 0 0
30 1 0.9601221488347687 6.396451169615343 2.1441758069343027 31.641354173290203 0 0 0
32 1 0.9881367291894557 6.353569438044931 6.29877401079626 27.34986553451932 0 0 0
315 1 0.9461825381754867 16.788993302568 12.759766361348337 29.54665579198226 0 0 0
533 2 -0.4730997297094884 3.0655902604070238 5.446136140013531 32.66152425997584 0 0 0
534 2 -0.5041930012879849 5.525167175651151 3.2111345187468063 32.58899143907536 0 0 0
584 2 -0.4948335002413641 0.9959038499242059 1.0351589813752369 26.206436885843843 0 0 0
588 2 -0.480118446615285 0.9428312216068264 3.311254219211451 28.476634571391887 0 0 0
589 2 -0.4778106935744873 3.0311093649192196 1.104078674680602 28.42066978693367 0 0 0
590 2 -0.4892829529101764 3.1916555304744287 3.0065526436017254 26.516642037437766 0 0 0
591 2 -0.4839890213763453 1.047472060396873 5.158260736252132 30.44809158723572 0 0 0
594 2 -0.5246750082403979 1.0099568003123756 7.560369923692824 32.76761696653945 0 0 0
595 2 -0.4864121080788726 3.1389879646586256 7.283877439652627 30.698784423059134 0 0 0
596 2 -0.4767220149544543 5.287401699555471 1.0944154012814553 30.37927553040926 0 0 0
599 2 -0.4896803523725791 7.509348126526965 0.912372661455455 32.72140279539161 0 0 0
600 2 -0.5168926316049791 7.438363301987539 3.081366146353441 30.757243506767512 0 0 0
601 2 -0.4916288104557358 5.449678980972059 5.387430001370917 26.306852358281795 0 0 0
602 2 -0.4822907075167305 5.086170460047778 7.411689061202714 28.384395347997334 0 0 0
603 2 -0.4726355814217856 7.567619611607457 5.148003607994801 28.388024535180715 0 0 0
604 2 -0.4954702101482988 7.332108745606356 7.283141089064676 26.448451752552927 0 0 0
1602 2 -0.6010713067222575 7.307350444346196 5.680822496694636 30.833821608031805 0 0 0
1763 3 0.3825233465079425 8.091897172970846 6.22982637463684 31.168793462946695 0 0 0
1764 3 0.3829530230652446 7.109982667604121 5.0737262525649 31.605060978394267 0 0 0
135 1 1.035663330322388 12.710561156319773 4.2033455098901324 33.71322461649388 0 0 0
154 1 0.8970048775761224 10.536271778999817 2.169582534457954 27.468944127817153 0 0 0
155 1 0.9914504776917348 8.424602250377996 4.307130245733258 29.566563174801622 0 0 0
156 1 0.9386579003916435 10.628191847734936 6.334607179141418 31.612378549391146 0 0 0
157 1 1.111277350532291 12.625847043888218 0.009273118837917413 29.5320789703253 0 0 0
158 1 0.9685625889457066 14.791282452797669 2.0060984832885618 31.640745152014453 0 0 0
159 1 0.9149438077030255 12.7419609226279 4.179451000248943 25.379836785148363 0 0 0
160 1 0.7914558511905676 14.839517615148349 6.380962332522522 27.452182043654908 0 0 0
283 1 0.8779921314250618 16.828634077955467 4.087869568497122 29.472775059999485 0 0 0
849 2 -0.4994372744390407 11.672922629492437 5.399965140466278 32.51539286174403 0 0 0
850 2 -0.4831854845547856 13.76099626972674 3.238947910820817 32.81618484787229 0 0 0
892 2 -0.4772662836758161 9.491386576722407 0.9504170183683573 26.331160516453288 0 0 0
894 2 -0.4608982460915015 9.504497381521418 3.072476315796045 28.455940742153178 0 0 0
895 2 -0.4878769747853699 11.732814783282773 1.1104776455994345 28.587710400199562 0 0 0
896 2 -0.4625957117148516 11.645772340371982 3.30974738132453 26.29599425149248 0 0 0
897 2 -0.5247112136591865 9.605944545138595 5.196647131353577 30.40769728620444 0 0 0
898 2 -0.5349079906754139 9.366945144321642 7.33453198875494 32.729741616399366 0 0 0
899 2 -0.4925576787780579 11.433086643780861 7.4205035685079705 30.653237002019505 0 0 0
900 2 -0.4931591049149616 13.614015868392341 0.8646380258604303 30.599597127247907 0 0 0
903 2 -0.4394084660695721 15.774005944225404 0.9245922071507674 32.514063222781964 0 0 0
904 2 -0.4732396103979656 15.741206789229324 2.8714054672499705 30.581226798503284 0 0 0
905 2 -0.4543689043970406 13.691320124138267 5.1432872008764825 26.44748408448786 0 0 0
906 2 -0.5138134383253763 13.454281536256035 7.435304784649141 28.466440314663785 0 0 0
907 2 -0.5090282381019111 15.828912092266378 4.90395181338307 28.409104740364718 0 0 0
908 2 -0.4705911413988774 15.655634935335383 7.223910044742556 26.27496343565981 0 0 0
1625 2 -0.5679883375756458 15.813148133337616 7.660545902681429 28.895645818071564 0 0 0
1809 3 0.3221615463983361 15.98353600571187 6.603450373398525 28.673078933636756 0 0 0
1810 3 0.3799587686683884 14.848644457221358 7.710281557579906 29.304908174265776 0 0 0
221 1 1.074598024997899 12.63290248401789 16.860917685766278 29.544255633294462 0 0 0
1754 3 0.2345775015083163 9.336232941210728 10.470922449576888 28.728204128356403 0 0 0
58 1 0.9587781492766859 2.0806491530890123 10.590063014256371 27.396959287864902 0 0 0
60 1 0.9674111685565496 2.031442991302733 14.805211486704474 31.639862061508772 0 0 0
61 1 0.9606682356582059 4.189519293201276 8.37962935373837 29.393068861398508 0 0 0
62 1 0.8590272787319257 6.280707413556255 10.2113159143042 31.595658239799437 0 0 0
217 1 0.9819191905533539 8.435490139477453 16.87093487481015 25.340034448275798 0 0 0
64 1 0.9710322978054537 6.340102650004664 14.731751292839604 27.43587279875945 0 0 0
93 1 0.9590588154007436 4.2318708263542755 16.77042955921199 29.591083220962823 0 0 0
187 1 0.9091967080532465 8.315260814550806 12.683454823280869 29.727024767605066 0 0 0
622 2 -0.5027354741320305 2.8778856173362346 13.84083903891708 32.675700723589415 0 0 0
623 2 -0.5171829808157645 5.457671658432536 11.827260280293064 32.78214765041049 0 0 0
667 2 -0.482669965353496 1.1448042363132707 9.668629596307468 26.372077772345182 0 0 0
670 2 -0.4576728201391848 0.9431037263600142 11.726483476660578 28.586784971900645 0 0 0
671 2 -0.484121553545111 2.9572696366488005 9.519293572068957 28.337115750927882 0 0 0
672 2 -0.474122084294158 3.32918443336685 11.68517876810404 26.317064259054877 0 0 0
673 2 -0.5074402534234268 1.1228666185549059 13.809784880695736 30.62427932295902 0 0 0
676 2 -0.5157174849605413 0.8616103813940967 15.954352798384965 32.71704668256119 0 0 0
677 2 -0.4913716626062963 3.320767958519942 15.765349397238204 30.530846713677853 0 0 0
678 2 -0.4819037522304879 5.265118223668431 9.372757028146346 30.16779231626653 0 0 0
679 2 -0.4399746163630759 7.692805954436552 9.3979682270885 32.76054426206674 0 0 0
680 2 -0.4810558415114011 7.391616846087455 11.503654479468068 30.4674642211216 0 0 0
681 2 -0.4753933790489541 5.195772581488284 13.534399222256509 26.358409753269605 0 0 0
682 2 -0.4936960293638387 5.45277485466247 15.741254068576058 28.41077938068345 0 0 0
683 2 -0.4998117034106505 7.315916156795258 13.757178914233442 28.38334747586423 0 0 0
684 2 -0.4893145506087692 7.423850104733574 15.843963284135906 26.205642428686094 0 0 0
1601 2 -0.5799800933959961 5.626375937481892 9.073730219015328 32.452960207369166 0 0 0
1761 3 0.4238036790785415 5.17209106416184 8.971210581017807 33.30639181538511 0 0 0
1762 3 0.2760607230943318 4.967288090432176 11.126024490216157 32.25153206574874 0 0 0
31 1 0.9737992827712925 4.224571936324023 4.207598631543816 25.31753113375028 0 0 0
186 1 0.8088841755575827 10.260727163131559 10.439078728453929 27.222552264854986 0 0 0
188 1 0.8952599302907653 10.523183466291188 14.774076775620925 31.734300133748075 0 0 0
189 1 0.8652817763417239 12.54466454762274 8.49572475235141 29.4567240275569 0 0 0
190 1 0.9051580415484134 14.889629646188345 10.522438358650247 31.61096327091455 0 0 0
1753 3 0.411541233391864 8.547527760867327 11.736424569871781 27.274100636601613 0 0 0
192 1 1.004277883786062 14.677812568505049 14.82023500895753 27.32529535480093 0 0 0
1794 3 0.4050105538149996 12.473833942270625 11.46041868674546 30.27978955111679 0 0 0
922 2 -0.4734704400650525 11.650243770572283 13.64567825160845 32.94381916683411 0 0 0
923 2 -0.4711976092881176 13.815682867264941 11.591877243803028 32.530907381926895 0 0 0
959 2 -0.5156434447619458 9.625248078709435 8.988167341653288 26.153380516972568 0 0 0
960 2 -0.6110741973212784 9.437726685174441 11.803411304150586 28.823557955426132 0 0 0
961 2 -0.4946492220282983 11.567672546965463 9.452421843720343 28.448602803892772 0 0 0
962 2 -0.4180031997454864 11.474413085133719 11.697250720063487 26.376745264228386 0 0 0
963 2 -0.4783196829925198 9.437760232526598 13.8260625904062 30.921043566617318 0 0 0
964 2 -0.4883875383861493 9.401870084234453 15.987193544722196 32.745256986269986 0 0 0
965 2 -0.4834524610869158 11.619708256496608 15.832252288419832 30.468524554104746 0 0 0
966 2 -0.500785773950588 13.703266859321099 9.665302605006321 30.593009843702955 0 0 0
967 2 -0.5332813640178995 15.746492763055622 9.107555903093154 32.923991820324396 0 0 0
968 2 -0.4864615537912728 15.517622022092107 11.594277525022965 30.452419344079292 0 0 0
969 2 -0.477374961419112 13.672143248284653 13.897130029344 26.313697451533603 0 0 0
970 2 -0.540646658774262 13.66891275650762 15.885426671274793 28.62165877054197 0 0 0
971 2 -0.5332522201367459 15.611682913827691 13.793851094509455 28.251057438333014 0 0 0
972 2 -0.5216142807268831 15.72407868843605 15.826153886512987 26.45694101352913 0 0 0
1583 2 -0.5899449093350903 15.480383709930388 14.165679170287186 30.657933900929354 0 0 0
1597 2 -0.5148178452926523 8.971985666105704 11.176838825260994 26.569263793843888 0 0 0
1617 2 -0.6014318017245716 12.09829339838101 12.269336274343383 29.9203783805849 0 0 0
1793 3 0.4189539056657695 11.218700955440687 12.033919957411642 29.60251485777785 0 0 0
1725 3 0.3984920534726293 15.020859019087565 14.299677903763376 29.708938033547668 0 0 0
1726 3 0.3927577419195813 14.740376448697155 13.87820376229455 31.261301386650114 0 0 0
153 1 1.036112831808994 8.467375978361867 0.04345722473643694 25.329010028644205 0 0 0
1814 3 0.3946104320522308 16.35781402126392 32.65919677600392 6.653723553836483 0 0 0
66 1 0.9562408652057868 2.141501087004948 18.992157136932683 2.1258630995653522 0 0 0
68 1 0.9291271475018208 2.216162657065686 23.180341974813015 6.339840295357802 0 0 0
70 1 0.9619478151494368 6.336767792984823 18.9583791586649 6.355591206440936 0 0 0
71 1 0.898332855511901 4.242218645969636 21.09252960324683 0.016867238676819305 0 0 0
72 1 0.9746558990467546 6.315735497777535 23.171401842525533 2.1049035085040764 0 0 0
193 1 1.115351256891675 8.416537780901631 16.897287097724668 0.04466563398071399 0 0 0
101 1 0.9640745103702044 4.26036679044672 25.321458906497792 4.201242596910072 0 0 0
233 1 0.890708055331663 8.330750977818846 25.25242372473258 8.377708609202807 0 0 0
685 2 -0.4975673121792074 1.0437220543006653 17.759354337049025 1.0501092097749534 0 0 0
688 2 -0.4786097255942335 1.114917358830729 19.906149434164664 3.0711822995470537 0 0 0
689 2 -0.470482700881559 3.1262885300195697 18.117003741811974 3.153401618156394 0 0 0
690 2 -0.4982567095802343 3.1940182320994026 20.194716842354218 0.9284110128728743 0 0 0
691 2 -0.4899545592656205 1.2546444073776175 22.13788668770242 5.449375109939096 0 0 0
694 2 -0.4940169798232698 3.281759395080125 21.998637500172123 7.499635213267513 0 0 0
695 2 -0.483312284726937 3.1578256367767255 24.061029858295143 5.2842299425778 0 0 0
696 2 -0.5333437864033101 1.206392126982116 24.43683701388772 7.559661028103517 0 0 0
697 2 -0.4718142436378049 5.31241162149826 17.969756276381236 5.47122276424874 0 0 0
698 2 -0.4828068163572755 5.157506204567858 20.092509640386222 7.485886554987488 0 0 0
699 2 -0.4722679341786251 7.262339792131493 19.855298576659187 5.293076011991962 0 0 0
700 2 -0.4833773774550141 7.516300572378749 17.745373592723464 7.387279436720889 0 0 0
701 2 -0.4777708835288372 5.279831359731752 22.236815147394747 1.2139865010955102 0 0 0
704 2 -0.4689326232444314 5.282862357108088 24.348786545943156 3.314433952733213 0 0 0
705 2 -0.4793361295350753 7.2965285265890065 22.14430990392204 2.9856193108426514 0 0 0
706 2 -0.4764240157284733 7.483570803032091 24.232227507964684 0.9318290031681483 0 0 0
1544 2 -0.5654099088951916 6.4796912399487745 24.43190292200233 7.56351661934801 0 0 0
69 1 0.8953530119020303 4.209125924436203 16.885851108268245 4.2569743585855315 0 0 0
194 1 0.9515056851790065 10.529163022205301 18.975207549235567 2.1515893721182877 0 0 0
195 1 0.895538000200792 8.392545876528278 21.075242288073664 4.2211856687344 0 0 0
196 1 0.9541380925528851 10.457971683992868 23.207134994433126 6.328414196897401 0 0 0
198 1 0.9617349083044259 14.744149867497464 18.956083871336784 6.319207687965874 0 0 0
200 1 0.8648595556352032 14.735446924095081 23.290183270259732 2.1438388716948085 0 0 0
99 1 0.9531878725321848 0.011883975294588676 29.572017383137343 4.283171892873521 1 0 0
229 1 0.9753863635186065 12.36147025615748 25.36070579616193 4.023134582025933 0 0 0
323 1 0.9453534502925358 16.835278005389558 21.131126873961296 4.255611881715269 0 0 0
1716 3 0.4071166086300533 9.728281822060083 25.488661787987198 1.8617448219033241 0 0 0
973 2 -0.5039658982920083 9.37784219724222 17.958701669747985 0.9272190761661104 0 0 0
974 2 -0.5199004149644161 9.653543335992666 19.992967664796637 3.1421342503273118 0 0 0
975 2 -0.4856937821267826 11.714235505378394 17.77295827574667 3.184250587720402 0 0 0
976 2 -0.5554209462078024 11.452087267522584 20.042633236527365 1.2748798425924048 0 0 0
977 2 -0.4824510777198928 9.230311040503453 22.115616901101557 5.191462740143943 0 0 0
978 2 -0.4971691361620502 11.53461132337591 21.987996410915674 7.4464803375116695 0 0 0
979 2 -0.4784737229495818 11.460276938812946 24.20939035095713 5.468927702121891 0 0 0
980 2 -0.4665667609012178 9.58001382074636 24.207440086192474 7.336471792428758 0 0 0
981 2 -0.4780045273180482 13.83429464773179 18.04121267016473 5.260842758740385 0 0 0
982 2 -0.4956884179545877 13.481490189164314 20.046704156029953 7.378455115243244 0 0 0
983 2 -0.4847211551752448 15.713410030185097 20.00400180730389 5.450350624630097 0 0 0
984 2 -0.4775507812533224 15.8820350838057 17.736595197474113 7.411642904921414 0 0 0
985 2 -0.5448849523264828 13.467823985394258 22.148327510320872 1.060084833138446 0 0 0
988 2 -0.4903622497007389 13.739328877986072 24.323740860721607 2.973943238321961 0 0 0
989 2 -0.4665522079419666 15.801914371465838 22.035328799178938 3.27480355446668 0 0 0
990 2 -0.464480024890139 15.948509500785828 24.31883155111505 0.9816906953542835 0 0 0
1552 2 -0.6585637660592935 11.291944606602538 22.343697098055067 2.5139983021053616 0 0 0
1578 2 -0.5547835246769073 10.694004522863203 24.859677519527857 3.2980254229670005 0 0 0
1663 3 0.4351495488340895 10.998924149443225 21.405243115704423 2.324308033745592 0 0 0
1664 3 0.4078717038635385 12.203511283391432 22.458557256246266 2.034126125223095 0 0 0
1697 3 0.3683903308133451 14.00092639152264 24.818587642432803 6.86345776694952 0 0 0
1698 3 0.3782062178593302 15.592374181954732 25.12224409075714 6.700542486396998 0 0 0
1715 3 0.4286503236038238 10.81432317495985 23.938025449632637 3.0124923071499836 0 0 0
98 1 0.9590581833283607 2.1270721459752866 27.459367869758637 2.1516853908784426 0 0 0
100 1 0.9758898799283292 2.1395281719927595 31.670789377858785 6.394195849654614 0 0 0
102 1 0.9251021401407672 6.297007522541037 27.56408253846375 6.27876814839716 0 0 0
97 1 0.9302407335291153 0.061314924836244455 25.252331756819423 0.05273113296878953 0 0 1
104 1 0.9801336006266388 6.325249638664496 31.705012530668764 2.109724701984924 0 0 0
353 1 0.9689038064564923 16.860088130748945 25.344760232870147 0.027863944239604307 0 0 0
527 2 -0.4831773180288801 3.24634490293644 32.90425406521741 5.275495361003182 0 0 0
528 2 -0.4939415809867341 5.370988149328937 32.600374243456855 3.1312744739652456 0 0 0
539 2 -0.4865608074661384 1.257754984168712 32.54185252097254 7.525786508897958 0 0 0
765 2 -0.4549047212003525 0.9227790654471932 26.359005178060464 1.0465660621472053 0 0 0
768 2 -0.471225701774281 1.0321885121099932 28.558699701462437 3.4153637106648786 0 0 0
769 2 -0.4773311070082437 3.1484287354275056 26.43440938159009 2.989508550459666 0 0 0
770 2 -0.4767192658266886 3.1104853591331034 28.382668914040572 1.1521110630102114 0 0 0
771 2 -0.4800408287583719 1.0880438331815676 30.713090745112584 5.505610012617673 0 0 0
774 2 -0.4875292630830668 3.3234694236472753 30.50151055095724 7.4014747832159475 0 0 0
775 2 -0.4853806555554183 5.274684888324917 26.326490255495848 5.078812013210486 0 0 0
776 2 -0.4980357362016004 5.139085849020055 28.563772132708937 7.49192589550417 0 0 0
777 2 -0.5378956276017596 7.305104849710756 28.64045558198819 5.476984846952891 0 0 0
778 2 -0.5163869590678213 7.242504577892895 26.661912037407127 7.324999482877511 0 0 0
779 2 -0.4865080694465942 5.171395330782138 30.651401722770338 0.8842730762898434 0 0 0
782 2 -0.4848743332345415 7.255188063511237 32.74984721034261 1.2150677823160352 0 0 0
783 2 -0.4969072605859649 7.5444447662743075 30.690154802251765 3.2768930989828564 0 0 0
1579 2 -0.5647337770763071 7.6381006002960055 30.53826320578395 7.390930747024909 0 0 0
1603 2 -0.5891104265879445 1.5623054692351894 31.62738863203261 1.8447321055679577 0 0 0
1616 2 -0.5849939410001517 3.1516639316071586 26.21237313024218 7.7201025720488765 0 0 0
1647 3 0.3836160840503807 6.172943149063422 25.46706626687163 7.479291230018764 0 0 0
1717 3 0.4185272346651779 8.296458240470256 31.319028740482356 7.298700029010331 0 0 0
1718 3 0.4157979180054385 7.684122581400201 29.965597435569983 6.582945233347534 0 0 0
1765 3 0.4095226182224125 1.7924110992132452 31.783350614756145 0.9191131696996151 0 0 0
1766 3 0.4038828736552068 0.6189528704954814 31.88240210296358 1.9045601612969425 0 0 0
1791 3 0.4142044038884444 2.3368015621117575 25.579468483943593 7.7759993044522515 0 0 0
1792 3 0.4163296029748577 3.0101422744261406 26.98669217106623 8.365377358119675 0 0 0
226 1 0.8700497860119674 10.67157084694193 27.746191808322102 2.142460884047158 0 0 0
227 1 0.946708215215778 8.467159894606839 29.659761960813764 4.190326392655727 0 0 0
228 1 0.958638481100513 10.567526433105714 31.600108607564305 6.366015895906621 0 0 0
230 1 0.9335942940847817 14.666595582921909 27.2661383456192 6.242076102979495 0 0 0
232 1 0.9904826599290774 14.535402811574487 31.86733474827145 1.8781592480232165 0 0 0
199 1 0.9327586891944256 12.68525904995212 21.04946417370422 0.031060698721415394 0 0 1
843 2 -0.5706921504969789 11.57021577068028 32.92329944475822 5.260475761928514 0 0 0
844 2 -0.47865540647571 13.4796581462301 32.75696592260167 2.7486044144854342 0 0 0
855 2 -0.5837358549883477 9.465260041692668 32.47201443224158 7.301771089603684 0 0 0
1037 2 -0.5493338238614749 9.560065836940904 26.206865373488075 1.18872412713951 0 0 0
1038 2 -0.4858552828947775 9.369970521776352 28.74300019924734 3.171676637108892 0 0 0
1039 2 -0.4404391670559514 11.930502890959508 26.753576265386986 3.2258604743541106 0 0 0
1040 2 -0.4947238148272996 11.452110503564143 28.66362140192934 1.0423196272320534 0 0 0
1041 2 -0.5387889174142158 9.708890073417999 30.61995133888114 5.332283867126866 0 0 0
1042 2 -0.5078855984614594 11.58842033161195 30.675629861794366 7.359888613296429 0 0 0
1043 2 -0.3906725713610669 13.295681698547604 26.548606265082835 4.972586946802601 0 0 0
1044 2 -0.4862535402798577 13.810333868371659 28.31358979392158 7.249881388790735 0 0 0
1045 2 -0.4720613056062217 15.675233939821263 28.310188857901878 5.387848490772446 0 0 0
1046 2 -0.5294993172193615 16.040557849894718 26.43931774025955 7.53530065500745 0 0 0
1047 2 -0.4949474708049662 13.724608751550702 30.84322665361598 0.8490023853914646 0 0 0
1050 2 -0.4923524514224883 15.439393186417593 32.99182489810104 1.0698694185056286 0 0 0
1051 2 -0.5857578097540161 15.672398194300136 30.76772467331557 3.314214894159238 0 0 0
1564 2 -0.571113769443052 13.843147275372043 32.646553631815905 4.869304330112139 0 0 0
1569 2 -0.6003408209635556 14.670955492924291 25.066554541580636 6.171790833941534 0 0 0
1627 2 -0.5827578568368914 15.770362733747346 33.03520079742463 7.347367117475034 0 0 0
1687 3 0.3831873576748471 13.319652378880658 31.888823405365265 5.224000286960304 0 0 0
1688 3 0.3686951710955357 15.286694027858106 31.219538577381957 4.080042722955435 0 0 0
67 1 0.8759457154837151 0.08327207452136477 21.115094924832402 4.219700335333879 1 0 0
207 1 1.029282665520467 12.588064762779602 21.05545529616023 8.386142094142091 0 0 0
103 1 0.9679883796174408 4.172449537638755 29.651288109757264 0.014778822501931188 0 0 0
74 1 0.8539242858058166 2.220822600721127 19.150456574350244 10.656097867634482 0 0 0
75 1 0.9684932846021865 0.0012139755239572035 21.125714040730813 12.696881669365268 0 0 0
76 1 0.9680948825805553 2.1188790901519736 23.19891283654112 14.802844193915748 0 0 0
1691 3 0.4058986651337224 14.601740073345038 17.14269868436768 11.241967095751283 0 0 0
78 1 0.9837170212093789 6.33302654407454 18.962402150841108 14.795200384203001 0 0 0
80 1 1.021634324827222 6.320586941493362 23.16282799401993 10.685089055887303 0 0 0
9 1 0.9351678960724474 0.08541090966372049 33.687129620552334 8.613869885515573 0 -1 0
707 2 -0.5712699977095695 0.9119355743628926 18.131667393936585 9.33303755686845 0 0 0
710 2 -0.486150532266829 0.9497752638372601 20.22641268366504 11.671596722888973 0 0 0
711 2 -0.4817725912786283 3.2349190284606237 17.893083395624217 11.776997960003952 0 0 0
712 2 -0.493940829506726 3.194848395586959 20.118706170464367 9.76478473198911 0 0 0
713 2 -0.489942383482746 1.0421918630765694 21.99477301436395 13.653606383521781 0 0 0
716 2 -0.47880351746519 3.1848643906264944 22.264682521540763 15.691783459679666 0 0 0
717 2 -0.4850335018030265 3.020528818093413 24.23195917889245 13.870709472341028 0 0 0
718 2 -0.4856657469457314 1.068409495965514 24.378487012852162 15.99139324798574 0 0 0
719 2 -0.5015822893631638 5.2953313975584315 17.825144029509108 13.56105204276889 0 0 0
720 2 -0.4818893853764579 5.339589142879652 19.837141962082956 15.813044195285691 0 0 0
721 2 -0.5038963414269558 7.398684247594694 20.167688441871018 13.706360121348906 0 0 0
722 2 -0.4899868448975178 7.38755874772477 18.075929870544755 15.726879874075069 0 0 0
723 2 -0.531268191517226 5.438016529873835 22.317100345503587 9.558167913953143 0 0 0
724 2 -0.507285860784316 5.076232507162656 24.285870818539927 11.73686468448686 0 0 0
725 2 -0.5066431492246078 7.279242480492454 22.093915611579785 11.52706497009778 0 0 0
726 2 -0.5293712493946122 7.311783424291391 24.175012076447818 9.78015766096877 0 0 0
1648 3 0.3945580968972267 6.210661893278127 24.121410794320965 8.53304568005347 0 0 0
202 1 0.9712849076134576 10.499764942943822 18.96886624297235 10.571647061267802 0 0 0
203 1 1.064949458510417 8.406379775589203 21.04078392777147 12.707951879270588 0 0 0
204 1 0.8828259935138331 10.46495449147817 23.111023640659553 14.801987412377612 0 0 0
205 1 0.8752913048848145 12.553844218649079 16.9028944785029 12.724699228135282 0 0 0
206 1 0.9121841726657252 14.69340634394547 18.943291033876047 14.826620680395653 0 0 0
331 1 0.9982701108902351 16.79754871748017 20.96730846920461 12.707325330973067 0 0 0
208 1 0.8923533640508833 14.66607416810377 23.105044901308514 10.463498829433235 0 0 0
1585 2 -0.5635391808156736 16.131636694271414 30.86018926081297 10.008902933709285 0 0 0
237 1 0.8185006002717259 12.602776830261535 24.915113098724305 12.485874810640476 0 0 0
991 2 -0.4850579587086205 9.485979625686191 18.079146864420647 9.58960794724982 0 0 0
992 2 -0.4989120159523439 9.427287063728206 20.037723695695735 11.828641281722838 0 0 0
993 2 -0.482964610054804 11.370607569625394 17.909816528414613 11.51636587232096 0 0 0
994 2 -0.4869490435399813 11.710617038127383 20.10130464716156 9.466087914731641 0 0 0
995 2 -0.4961561505800973 9.271346137510582 22.053746599290104 13.704614140698942 0 0 0
996 2 -0.4988615886902682 11.770247010871904 22.049987243539547 15.862896049358104 0 0 0
997 2 -0.5055112257311385 11.27455433949514 24.06149413146183 13.732905012277097 0 0 0
998 2 -0.4937872796073295 9.47895271779177 24.36734714405394 15.93243281130068 0 0 0
999 2 -0.4737641333466867 13.626333653490814 18.083562504379607 13.90159425981844 0 0 0
1000 2 -0.4757359524217675 13.685227624510173 20.163136069611262 15.989589371964595 0 0 0
1001 2 -0.4832734961883282 15.716305346920553 20.098187623903897 13.638305429743077 0 0 0
1002 2 -0.4773834830868864 15.836307488151395 17.70773671039771 15.879482117933195 0 0 0
1003 2 -0.511840839234069 13.81089465495553 22.210712226222096 9.380617268197183 0 0 0
1004 2 -0.4777225462490077 13.502198536940973 24.137664934667523 11.252371493689157 0 0 0
1005 2 -0.5503575919687994 15.950682246665636 21.980487171400284 11.640805745722698 0 0 0
1006 2 -0.530475574899245 15.902625820769206 24.310157272465162 9.50779593590197 0 0 0
1566 2 -0.5566219983457517 15.38252095827527 17.835342020597214 11.154592812139153 0 0 0
1591 2 -0.5465781822225715 13.537482065534924 24.159803098909453 13.564422603729946 0 0 0
1692 3 0.4000790279511801 16.08171918231798 17.35684201057441 10.678218656073156 0 0 0
1742 3 0.4157298339761267 12.904335674836268 23.817258182788258 14.271688418230845 0 0 0
1741 3 0.3260482339384582 13.544257244528396 26.229788588046492 13.330324776541717 0 0 0
106 1 0.93099260949567 2.0705226353271553 27.419304473691234 10.631861948739267 0 0 0
108 1 0.9018999966490701 2.1114582869417364 31.643311101294938 14.817456872218095 0 0 0
109 1 0.9721510476453613 4.20598979623207 25.300210763193707 12.714430183488165 0 0 0
110 1 0.9199164462057056 6.346980077074998 27.3330743441592 14.842437635025359 0 0 0
112 1 0.8984540566680187 6.401525786888878 31.912862512458055 10.573061859097807 0 0 0
552 2 -0.4806897046423706 3.107522055649706 32.80824772062267 13.597413764104667 0 0 0
553 2 -0.4384885923586379 5.059527964069277 32.7791501319842 11.702702163991596 0 0 0
