LAMMPS data file via write_data, version 29 Aug 2024, timestep = 320000, units = real

216 atoms
3 atom types

1.3496898117484015 15.810310188251485 xlo xhi
1.3496898117484015 15.810310188251485 ylo yhi
1.3496898117484015 15.810310188251485 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

22 0.0007414308427953668 -0.006789429347757193 -0.010106170303516765
211 -0.051364761886537415 -0.06132689088611719 0.034751435976540804
208 0.05215472673061801 -0.051056888752491786 -0.01989748843216852
144 -0.0030404740709432322 -0.010897972872302923 0.008037033620918977
104 0.013894318846118877 -0.018423711987051502 -0.003476829631885636
212 -0.019908285378881455 -0.052889337286953886 0.03625290224074169
28 -0.005171457577639784 -0.0067341103588224385 0.009009174572963083
126 -0.010396522309492695 -0.000683566188208001 0.004030436533570711
30 -0.0025429823862782486 -0.006080869452380402 -0.004467898155314386
66 0.0017534801333460351 -0.00969532965792951 -0.02648947170883298
133 0.008118173177959634 -0.0002666676225579102 -0.005508059240369979
141 0.009264727486948655 0.005554553577678046 0.0022310436583469705
139 -0.0005960931459094959 -0.012690164223186825 -0.0029383153663676467
103 0.010399366073954724 0.009330712349740216 -0.0022961976507136325
29 0.007803546738741958 -0.0015475826569074915 0.007300853799542357
136 -0.009621071021529745 0.006234708794522428 -0.0032261335749349767
59 -0.0012779729877352938 0.005305613228351356 -0.003606386583318745
127 0.008171977464507974 0.016078660681369927 0.007629270570317072
49 0.003745979529722648 -0.01062237210845236 0.000977943405058837
140 0.021092173932079655 0.01712033620510264 -0.002442443897908561
27 -0.01169662396356794 0.011750021056735295 -0.0043302960778982555
34 0.002021504235694935 -0.001833116534003221 -0.00158252728688244
148 0.004549368282597614 -0.004770937045657463 0.009139742813278973
40 0.008085297743175757 -0.002659993334406294 0.004439430255093652
204 0.006019541294594787 0.062411028209897024 -0.044544134234084536
37 0.008299014009968821 -0.005253006907289643 0.002404079484673359
147 0.019362344930210055 -0.003926654698973996 -0.007448891146235886
203 -0.021541877148758923 -0.06214080858669288 0.05451756781020236
112 -0.003172004325705041 0.004278878330954029 0.01052752874125664
194 -0.003986172110629054 0.00526382157553309 -0.007535412255899718
