107 -0.0006541816561957823 0.0019458484785170324 -0.001409378202725433
108 0.0020027226461264984 -0.0015081381683326324 0.0025774992446705785
109 -0.0046640316785122385 -0.002553577821868036 0.0020376159791182956
110 -0.0013068815547961313 0.0031204461109428597 0.002138310325772689
193 -0.0016054018164061658 -0.00484728141033616 0.0024663725610929253
194 -0.00184955782544484 -0.005499284640022853 -0.0036458591583091175
198 -0.0006138285360256497 -0.0004139776309258056 -0.0008541099055013636
203 0.0057651639613772706 -0.02084290894036174 0.005101456504000901
204 0.01664095534541395 0.02534870082716893 -0.016994780863220482
205 -0.003678816217755854 0.010946007032576198 -0.007184542109413966
206 -0.019778903577403913 0.007412973709194121 0.027247749456129393
214 -0.002433837785261244 8.952544249888772e-05 0.011425202698847897
213 -0.026683717155923287 -0.02104015642753483 0.010282913725104967
43 0.0011116437043561373 -0.005097930307004477 0.0015111674258121704
57 0.001499538301076859 0.0030557825844600775 -1.4479142112750128e-05
39 -0.0047344930414384605 0.0017862200658922515 3.7134887300056116e-05
11 0.0037253671527534694 -0.004115790155473828 -0.003293467788200862
215 0.006576393665274504 -0.009421417848410918 0.01225427857284644
47 -0.001849207542008766 -0.003283021504830745 -0.0008225936127665324
42 -0.0023663711173201405 0.0011261593287496907 -0.002394588355027514
44 -0.004140607608247621 -0.0035690948911127483 -0.0016660341602556317
46 0.00325709741826634 -0.0004293181414230406 -0.006440220801867087
48 -0.004859437314280714 0.007659622253885213 0.00155972432271568
67 0.0023074886006029297 -0.0008013667098609902 0.00011569977505010894
98 -0.006249290291295406 0.0027437147200950725 -0.00038019745418154635
99 -0.007489380856954191 -0.004146215869751646 -0.0017549330365057428
131 0.0028284505627037965 -0.007997539196147579 -0.0038067888610765553
159 -0.0008305562686255635 0.002571195437799229 0.007325614125167821
160 -0.0014975845406420823 -0.0041248175297265 0.00391424244144193
162 -0.002803952034715304 -0.0075088884419630955 0.0007036369629168465
164 0.002131087592672584 -0.0034506295538084867 0.0027030373023138898
165 -0.0007939521220165758 0.0009101875243492379 -0.0016220230670634032
166 -0.000795525163787054 0.001820423062743705 0.007136971686231072
167 -0.0031560568381849836 -2.565501461661162e-05 -0.0033720050135558517
168 0.003987369073073688 0.0036573446668761982 -0.00019133984276473127
169 0.0021286168900872707 -0.002613377381665176 -0.0029940554773987996
170 0.010332902461886848 0.009296994541415488 -0.004429674840534548
173 -0.009598525453783936 -0.0025176210478466527 -0.005838275960307992
174 0.006168488860401884 0.0028441616572648437 8.033260407246167e-06
199 0.0022382011996398953 0.001679903012423643 0.002549900877716852
201 0.0023277254438900325 0.0015334884918055747 -0.005319129431268922
216 0.016522196346365575 -0.027338839940888187 0.05083172622624629
219 -0.02198634466044521 0.005205327013147649 5.529892145129207e-05
220 -0.014746600041683065 -0.00842109945410112 -0.001493422423093663
41 0.001012852561428435 0.0018691823418147116 0.0014127614073477556
29 -0.0019052547490090888 -0.0005932577489363507 -0.006465199811106698
23 0.00043825948453384824 0.00043205666232055186 -0.003832752028356866
13 0.003973607093628436 -0.002469016407733043 2.4083576682230838e-05
26 -0.0064035317315740276 -0.0025394437610943045 -0.0013701126864437705
28 -0.003756686795070822 0.0005324609766126333 0.002382611814792118
30 0.002847061844677246 -0.0035302325463517203 0.003854279102720716
32 -0.0005988223433988525 -0.0004962843087919054 -0.0036425723677540483
66 -0.011633805781076496 0.00013407222995407754 0.0006633091554440096
103 0.0008952722850791957 0.008003221993171878 0.002140731459000324
104 0.0013699890350369432 0.0005558442137207174 -0.0028838250107143405
126 -0.004385263827282641 -0.005858653033575677 -9.945538620004439e-05
127 -0.0005624728804974657 -0.0008864974294270923 -0.0003367397205906982
130 -0.009456064215691172 0.00535190868605628 0.002826004724952484
133 0.0007634547077903268 -8.137086850036207e-05 -0.0036051291240265693
134 0.0014058729313247327 -0.0003414232492581124 -0.0006195190588210026
135 -0.003014251741078275 -0.001982223632181152 0.004342476511126749
136 0.0004660225703654812 0.004442318718939353 -0.0020509649886253246
139 0.002527072775818166 -0.001123307876636459 0.002025299330791217
140 0.0016505863539368806 0.003796919595773057 0.0008029927105771879
141 0.0008242868862189134 -0.004235248754320669 -0.006247212984814586
142 0.001747029980616081 0.005604856430118296 -0.005568104930274652
143 0.00473364784067125 0.0005847413913045624 -0.0024486808646091386
144 -0.0007095573371326895 0.0048493235163444 0.0018863242478503498
61 0.0008510840891357772 0.0010119575848660017 0.0003509761769710672
59 2.010259985122967e-05 -0.0006051530605687872 0.0020990912897338593
45 -0.00031897766949084315 -0.0015299631317495933 -0.000922286144737485
27 0.0007187198082946079 0.004696712924921033 0.002215134146619096
55 -0.002185508784328889 -0.00024098234388977537 -0.005787837656601076
49 -0.0026724186872859675 -0.0018485090562212517 -0.0011529299626410578
58 0.00267287107461435 0.004554354832979498 0.0019367796011638587
60 -0.004140376470057363 -0.0006571853835273744 -0.0021578269055664997
62 0.0013753992771233761 0.0011842232640446489 0.006615943522388431
64 -0.0029160888567470356 0.0008895874961728881 0.0018946542348701688
93 -0.0067928672210917935 0.0019178383975742657 -0.001181520566325867
113 -0.0043113626431766 -0.0013335685896262578 -0.0029704590691150825
137 0.0004792635863491287 -0.0016473675522071967 0.0001525692888960707
138 -0.004618194168765813 0.0016083896244876723 0.0018472561668164214
146 0.000765748429078507 0.005575287895433461 -0.00032086599975523193
171 -0.00353246061071493 0.005398229182567278 -0.002775651863945366
172 0.005819084376035257 0.004552884294860475 -0.0016534572799063341
184 0.002665565330173136 -0.003305084568866754 0.0004879467958332663
185 0.004842944532210928 0.004976123932230769 -0.004804557291739782
186 -0.0026439793244271525 0.004108520661595392 -0.0029608302159872904
187 -0.0011090498831375758 0.0013189387050201913 -0.004096677100510006
188 -0.0033807762706689858 0.0017636676303305462 0.007141007286950579
189 0.0015934943398609016 0.004416881591981112 0.0024181456512817456
190 0.00362337967277545 -6.196758621593136e-05 0.0010765187908160793
191 0.0011521718991369472 -0.0030869625342188137 0.0011475404371621368
192 -0.005414532571284577 -0.007664384525509146 0.006017572309355729
