102 0.007470571128401716 -0.0067484475714712664 -0.00041245780926286866
105 0.0018965597581679055 -0.014984918914765818 0.01473870041166903
43 -0.013029663129404012 0.0008448515401667497 -0.013808729318284604
193 -0.010069099548547598 -0.001868451003936722 -0.012983062328922677
204 -0.02020370263412959 0.010823322240627934 0.013327398155506891
11 0.00972859312032217 0.03220441539345962 -0.006614423697148263
39 -0.0012686749514925874 0.003951686032998517 -0.007015150596041926
47 -0.00013211189419925254 -0.0010039478776943994 -0.0045294888404485995
201 0.0068754502942642345 0.003051461006578946 0.01294274993725875
199 0.019389282624318566 0.0019884406881351983 -0.007731344147228343
44 -0.0003910373777022322 -0.0011653705707283728 0.0064648559687739875
216 -0.04554465247562604 0.008382400588058515 0.009864479583319352
131 0.0007829673553155205 -0.008937431139294993 -0.0021419331765679477
99 0.000803581530807671 -0.004260441551967701 0.024284403116013088
160 0.017366316957119765 -0.0014388390788192206 -0.003852609742144946
67 0.0016351164589052493 -0.012920882405584139 0.016207749862017718
164 0.0060645483040581115 -0.0017578145488249927 0.01453790514857315
42 0.005319803193377271 -0.00117276337492167 -0.001613711893126367
46 0.005842189754078213 0.0006723169118601372 -0.0019068163407959507
48 -0.0014694933045836256 0.011659685069787514 0.020866067813311868
98 -0.01132224945629738 -0.0010848210623418575 -0.013612678288157
166 0.00887580873107885 -0.01712989333303189 0.008435248617587779
170 -0.004118926599051969 0.005769487211609654 0.003332673157604427
173 0.010190747504412442 -0.009136407345119864 -0.0006363386429249341
162 -0.012018501034296839 0.003520092691688654 0.015458441562030035
174 -0.016785301335059327 0.006479665036535878 -0.0022051549227684476
165 -0.0006892835057661145 0.0019478274422713906 0.01368837891390815
169 0.00421565046551455 0.007837391102727747 -0.00031862780234547146
168 -0.002733439137736766 -0.01375900802453717 -0.004858511976933153
213 0.003982343211136183 -0.038758502344409015 0.09161179905740237
94 -0.004110093098733352 0.007719141756595797 0.014880195583529808
1 0.004424906424708317 -0.0012791075483245123 -0.0038933622115664263
203 0.11689476095571427 -0.020997519396810133 -0.0811691031968618
9 -0.017738919794314592 -0.0011392596750812458 0.006289572631581937
123 0.005612914617994795 0.016703172341808264 -0.0055019695531699
13 0.005814373633943682 -0.005716752628592714 -0.0022330790381777225
29 0.005688777535559441 -0.0006475469562717056 0.008304082470138571
66 -0.010361516492883277 -0.017745694971961944 0.004371350989092246
143 0.004122610678580708 0.0018791841700349506 -0.007956674355388936
126 -0.004939844193094513 -0.023773172249984594 -0.0033481118499183596
127 -0.0034431277793380917 0.004445513657040183 0.014661277963999773
135 -0.0034707544554629516 0.0011024048758252222 -0.011391490051215045
26 0.008792975331917257 0.0007723920043849829 -0.008496077533543705
28 -0.015044594683763993 -0.005144247407982594 0.0083430797816674
30 0.0016077376111391238 -0.0006414510044908666 0.0002595838764292262
32 0.002727594880855116 -5.4975569297787725e-05 -0.0016872554684644158
103 0.02108051746479066 0.0037641887613974966 -0.0008247833136094055
104 0.004181548503078126 0.004719288830879703 -0.009613427757800308
133 -0.02863969469836057 0.0026562438462039316 0.009002027103124692
134 -0.010793466698125488 -0.010593497238654152 -0.014511967756621141
139 0.006301510601499247 -0.01103941084678355 -0.009934107817784598
142 0.013485128670113389 -0.0030866857856468076 0.011035492085749015
141 -0.005941183891675031 -0.008438955953540607 -0.008448162170632875
144 0.005488169116423588 0.02440313671034148 0.004960526166848842
130 0.012215499675875789 0.004465673255523134 -0.003403285356241796
140 0.006696719332631888 -0.018339153810174494 0.011320340531209398
136 -0.003165051007048844 0.004893931724368648 0.013051020667743532
59 -0.00304709491106801 0.0063627057888005645 0.0021263953708768302
219 0.01774559144448337 -0.08450008261921986 0.01590787227746073
27 0.010067833422897174 -0.008877352686749182 -0.006768300226510947
33 -1.2774750089898263e-05 0.0030893969820867144 -0.0046465533295894455
25 -0.001619856512509972 0.007041547486930124 -0.006951864354217269
61 -0.009640546670942867 0.007538467175926351 0.015103373820020137
205 -0.03863398777955302 0.028722684176501104 0.018688874127981484
206 0.06880442795544468 -0.017148856374960997 0.010332474897043049
45 0.01696456117970769 0.01649617554791842 -0.009257897102098142
188 -0.007764732868556804 -0.004785830684085143 -0.02538685697079134
220 -0.036541482594309664 -0.033243988692480485 0.0019938751357128238
194 0.004132110678042686 0.021905840826373202 0.010823780550219488
187 0.027945849218137073 -0.0028977354902400545 0.009219028409685744
113 -0.01237446726563032 -0.009009348032638025 0.00859430245555079
137 -0.00959932554826297 0.001722138490668834 -0.0025562256806184445
190 0.011773514140345833 0.007616785278973772 -0.012737755368964201
186 0.007168813065853383 -0.004316080000318044 0.014701524416090952
221 -0.03190752365685253 -0.014407078867636766 -0.017889392453630897
202 -0.007493978675870197 -0.006819511053699912 -0.02113896586982234
63 -0.014925505411989953 0.017896015829869515 0.017700662324348117
171 0.0005026354698854413 -0.014022024776670116 -0.017193971756431566
189 -0.0012107131947174153 -0.0019615907684910634 -0.012180139681035188
93 -0.008414957515936601 -0.0040623257485187135 -0.005626422762534874
58 0.002559470697546589 -0.005329188506942543 -0.00039670877289400304
60 0.009837477635539825 0.0011638817975297415 0.019730464863918072
62 -0.007028086726811018 -0.0014080649243593702 0.00022718045878778297
64 0.01962185418769397 -8.101853716198662e-05 0.012898921661948741
138 0.006000765636385932 0.018669301332500627 0.00982439621615906
146 0.0014996282365313223 -0.0038635493854321493 0.007505026056164445
172 -0.01962884603582767 -0.006077089647408871 -0.007123692000769349
184 0.009901569886418257 -0.005157947038527891 0.022948241674134374
185 0.016163389638412597 -0.00528499391981632 -0.022001893831677326
191 -0.003843446683904533 -0.0037007886772424422 -0.006105211004335251
192 0.007607956970300557 0.008071466342642148 -0.010666811748197098
