    1282  2  0.00000000      20.08788123      20.08928548      26.30917795 # O
    1283  2  0.00000000      17.91313176      22.19542028      30.64127249 # O
    1284  2  0.00000000      17.92592013      24.28513794      32.66546413 # O
    1285  2  0.00000000      20.01400591      24.20729983      30.62364058 # O
    1286  2  0.00000000      22.15170280      17.95438704      30.63672157 # O
    1287  2  0.00000000      24.23442829      17.97963223      32.66872930 # O
    1288  2  0.00000000      24.20202658      20.03816958      30.56742071 # O
    1289  2  0.00000000      22.15766302      22.09841247      26.34640768 # O
    1290  2  0.00000000      22.18459588      24.24721524      28.52356292 # O
    1291  2  0.00000000      24.24442870      22.12295201      28.43175598 # O
    1292  2  0.00000000      24.21204109      24.22351056      26.39957758 # O
    1293  2  0.00000000      17.89042397      26.33519101       1.08399065 # O
    1294  2  0.00000000      17.86874003      28.51671082       3.20826155 # O
    1295  2  0.00000000      20.00906080      26.37284461       3.21318756 # O
    1296  2  0.00000000      20.06970313      28.53348026       1.02862460 # O
    1297  2  0.00000000      17.94649378      30.63892662       5.25436702 # O
    1298  2  0.00000000      20.06952070      30.52908549       7.35408452 # O
    1299  2  0.00000000      22.19678821      26.37776034       5.27298298 # O
    1300  2  0.00000000      22.14144379      28.53235135       7.32240917 # O
    1301  2  0.00000000      24.28059009      28.46113060       5.22534575 # O
    1302  2  0.00000000      24.30033127      26.36672462       7.37747606 # O
    1303  2  0.00000000      22.13324058      30.56066726       1.03613642 # O
    1304  2  0.00000000      19.98116729      30.62934320      32.66584109 # O
    1305  2  0.00000000      22.15442883      28.49680732      32.74219930 # O
    1306  2  0.00000000      24.27079382      32.71823275       1.06579125 # O
    1307  2  0.00000000      24.23179809      30.56799015       3.21089629 # O
    1308  2  0.00000000      17.96237959      26.34085528       9.49878943 # O
    1309  2  0.00000000      17.93614635      28.47060498      11.60662674 # O
    1310  2  0.00000000      19.98063988      26.34880308      11.61392417 # O
    1311  2  0.00000000      20.05174261      28.45732633       9.48541819 # O
    1312  2  0.00000000      17.98496752      30.57501120      13.69668845 # O
    1313  2  0.00000000      20.05495043      30.59613149      15.86948456 # O
    1314  2  0.00000000      22.11731799      26.31702120      13.69281583 # O
    1315  2  0.00000000      22.18348264      28.41644839      15.87349899 # O
    1316  2  0.00000000      24.26207673      28.46896659      13.73600804 # O
    1317  2  0.00000000      24.26693204      26.37494223      15.78592200 # O
    1318  2  0.00000000      22.15038571      30.61289786       9.52477124 # O
    1319  2  0.00000000      24.27979464      32.72033220       9.47701028 # O
    1320  2  0.00000000      24.25357660      30.60998506      11.54736015 # O
    1321  2  0.00000000      17.97408166      26.38931570      17.97224639 # O
    1322  2  0.00000000      17.88393697      28.52504015      20.01019332 # O
    1323  2  0.00000000      20.01399396      26.37393743      20.04761057 # O
    1324  2  0.00000000      20.01890471      28.49472057      17.92867016 # O
    1325  2  0.00000000      17.91040610      30.63707603      22.15043365 # O
    1326  2  0.00000000      20.06904878      30.60581028      24.27769358 # O
    1327  2  0.00000000      22.13114828      26.33992498      22.17245487 # O
    1328  2  0.00000000      22.19878089      28.50527131      24.22495329 # O
    1329  2  0.00000000      24.27685420      28.50019033      22.09810831 # O
    1330  2  0.00000000      24.22690287      26.35377820      24.25869805 # O
    1331  2  0.00000000      22.11897649      30.61469950      17.90409646 # O
    1332  2  0.00000000      24.27163814      32.68612233      17.93098411 # O
    1333  2  0.00000000      24.26122055      30.55429330      20.09261857 # O
    1334  2  0.00000000      17.90305519      26.35034139      26.35745805 # O
    1335  2  0.00000000      17.92531206      28.50140007      28.45256016 # O
    1336  2  0.00000000      20.04746222      26.35085294      28.45791110 # O
    1337  2  0.00000000      20.03217316      28.48850718      26.37259923 # O
    1338  2  0.00000000      17.93922346      30.53911437      30.60979336 # O
    1339  2  0.00000000      22.13221270      26.36026543      30.53783464 # O
    1340  2  0.00000000      24.30532084      26.38143938      32.67891131 # O
    1341  2  0.00000000      24.25766259      28.52778682      30.53161312 # O
    1342  2  0.00000000      22.19055919      30.60051799      26.38907749 # O
    1343  2  0.00000000      24.21675285      32.66678020      26.32343943 # O
    1344  2  0.00000000      24.27028697      30.61962452      28.53235803 # O
    1345  2  0.00000000      26.36165353       1.09487562       1.02789929 # O
    1346  2  0.00000000      26.34345103      32.65396759      32.63997615 # O
    1347  2  0.00000000      26.42089512       3.12630900       3.16018922 # O
    1348  2  0.00000000      28.47590891       1.03078962       3.10789454 # O
    1349  2  0.00000000      28.50633241       3.16438205       1.05322085 # O
    1350  2  0.00000000      26.42250518       5.30582024       5.26375278 # O
    1351  2  0.00000000      28.41497026       5.24636401       7.39797627 # O
    1352  2  0.00000000      28.43274173       7.41859421       5.25441746 # O
    1353  2  0.00000000      26.39286055       7.36482714       7.38472809 # O
    1354  2  0.00000000      30.63659777       1.04255766       5.23190380 # O
    1355  2  0.00000000      28.46053212      32.67668454       5.27591476 # O
    1356  2  0.00000000      30.57771798      32.64461561       3.18477395 # O
    1357  2  0.00000000      30.61346371       3.12345063       7.41738846 # O
    1358  2  0.00000000      30.61752961       5.21956254       1.11268495 # O
    1359  2  0.00000000      28.45427115       5.32076174      32.75026686 # O
    1360  2  0.00000000      30.58368039       3.10636924      32.74064995 # O
    1361  2  0.00000000      30.59212381       7.33072281       3.16728525 # O
    1362  2  0.00000000      26.41876785       1.08343208       9.53318648 # O
    1363  2  0.00000000      26.39608773      32.71553477       7.40603747 # O
    1364  2  0.00000000      26.31900969       3.13484819      11.57019351 # O
    1365  2  0.00000000      28.50775814       1.06725090      11.65185949 # O
    1366  2  0.00000000      28.51943996       3.12182709       9.45723275 # O
    1367  2  0.00000000      26.35816349       5.26191947      13.73181317 # O
    1368  2  0.00000000      28.44527902       5.32818770      15.86983020 # O
    1369  2  0.00000000      28.43821757       7.39961992      13.67686899 # O
    1370  2  0.00000000      26.35713697       7.36104238      15.76262527 # O
    1371  2  0.00000000      30.64408195       1.02853542      13.65834539 # O
    1372  2  0.00000000      28.42927505      32.65141781      13.65416829 # O
    1373  2  0.00000000      30.58026059      32.72621218      11.57778310 # O
    1374  2  0.00000000      30.63334414       3.14105387      15.82125007 # O
    1375  2  0.00000000      30.62943499       5.30325670       9.48393456 # O
    1376  2  0.00000000      30.55730904       7.38134645      11.61807954 # O
    1377  2  0.00000000      26.41312220       1.09763701      17.96428303 # O
    1378  2  0.00000000      26.36416630      32.66440150      15.80947230 # O
    1379  2  0.00000000      26.37176668       3.16437821      20.01599210 # O
    1380  2  0.00000000      28.50616923       1.10621537      20.01741163 # O
    1381  2  0.00000000      28.52887677       3.12344267      17.95541298 # O
    1382  2  0.00000000      26.32979296       5.27653169      22.17876858 # O
    1383  2  0.00000000      28.43059552       5.30316031      24.21778580 # O
    1384  2  0.00000000      28.42896720       7.37259639      22.14375209 # O
    1385  2  0.00000000      26.36699639       7.34509542      24.25778629 # O
    1386  2  0.00000000      30.64092683       1.01678312      22.15660822 # O
    1387  2  0.00000000      28.46292553      32.65825586      22.16440659 # O
    1388  2  0.00000000      30.60404164      32.73966643      20.06524730 # O
    1389  2  0.00000000      30.57319613       3.12605322      24.21817189 # O
    1390  2  0.00000000      30.59375238       5.27528010      17.98038058 # O
    1391  2  0.00000000      30.64337274       7.33895129      20.04954724 # O
    1392  2  0.00000000      26.40530549       1.10088271      26.42439599 # O
    1393  2  0.00000000      26.32150623      32.68227645      24.20043229 # O
    1394  2  0.00000000      26.40505602       3.17066662      28.44781582 # O
    1395  2  0.00000000      28.50515587       1.09780385      28.49663659 # O
    1396  2  0.00000000      28.42316121       3.17686619      26.30594047 # O
    1397  2  0.00000000      26.32041911       5.27478426      30.63837489 # O
    1398  2  0.00000000      26.40898748       7.37841605      32.74152306 # O
    1399  2  0.00000000      28.49982200       7.42804765      30.61827730 # O
    1400  2  0.00000000      30.53147033       1.02236721      30.55132859 # O
    1401  2  0.00000000      28.44122521      32.69248443      30.63582698 # O
    1402  2  0.00000000      30.58984716      32.70106178      28.48207398 # O
    1403  2  0.00000000      30.56835306       5.32672788      26.36484293 # O
    1404  2  0.00000000      30.59428647       7.43191979      28.50185071 # O
    1405  2  0.00000000      26.42339353       9.47870511       1.01247494 # O
    1406  2  0.00000000      26.31902171      11.58686123       3.11253659 # O
    1407  2  0.00000000      28.53172718       9.45434736       3.16184048 # O
    1408  2  0.00000000      28.47488906      11.60662932       1.03961727 # O
    1409  2  0.00000000      26.37661687      13.76476648       5.22428598 # O
    1410  2  0.00000000      28.47110255      13.66637358       7.39856218 # O
    1411  2  0.00000000      28.44355492      15.82487002       5.33036979 # O
    1412  2  0.00000000      26.32158255      15.79739429       7.39607640 # O
    1413  2  0.00000000      30.59651616       9.49574418       5.23682447 # O
    1414  2  0.00000000      30.57048825      11.63471631       7.34393566 # O
    1415  2  0.00000000      30.59568632      13.67267661       1.10574864 # O
    1416  2  0.00000000      28.52727344      13.73940985      32.71204903 # O
    1417  2  0.00000000      30.61785180      11.54127394      32.64700518 # O
    1418  2  0.00000000      30.62634002      15.87234054       3.12989311 # O
    1419  2  0.00000000      26.41930264       9.54567958       9.54909290 # O
    1420  2  0.00000000      26.35974523      11.65250733      11.65350128 # O
    1421  2  0.00000000      28.46859862       9.52902460      11.61835364 # O
    1422  2  0.00000000      28.45913420      11.64193086       9.52240466 # O
    1423  2  0.00000000      26.33085953      13.67831262      13.69208636 # O
    1424  2  0.00000000      28.51218491      13.75389152      15.82393253 # O
    1425  2  0.00000000      28.51988921      15.78512079      13.65451732 # O
    1426  2  0.00000000      26.34600733      15.85094175      15.81401855 # O
    1427  2  0.00000000      30.54425009       9.45557587      13.74503448 # O
    1428  2  0.00000000      30.59270230      11.55186957      15.80149239 # O
    1429  2  0.00000000      30.53662126      13.75422443       9.51684736 # O
    1430  2  0.00000000      30.60539581      15.86102036      11.59174221 # O
    1431  2  0.00000000      26.41933511       9.51611147      17.91046599 # O
    1432  2  0.00000000      26.42345819      11.58500771      20.02708311 # O
    1433  2  0.00000000      28.41790375       9.53376783      20.04994709 # O
    1434  2  0.00000000      28.44822549      11.61026450      17.94093078 # O
    1435  2  0.00000000      26.36520558      13.67005665      22.12345997 # O
    1436  2  0.00000000      28.45676083      13.65357386      24.25628089 # O
    1437  2  0.00000000      28.42321082      15.79015956      22.17892445 # O
    1438  2  0.00000000      26.34868650      15.85520651      24.31157400 # O
    1439  2  0.00000000      30.59351655       9.49633872      22.15240379 # O
    1440  2  0.00000000      30.60261646      11.55198463      24.23085291 # O
    1441  2  0.00000000      30.59038650      13.76311536      17.92607374 # O
    1442  2  0.00000000      30.53209163      15.82732283      20.06371595 # O
    1443  2  0.00000000      26.38966858       9.44429237      26.42461124 # O
    1444  2  0.00000000      26.41758328      11.59366050      28.46566868 # O
    1445  2  0.00000000      28.42266907       9.50863749      28.49302782 # O
    1446  2  0.00000000      28.43768072      11.65444481      26.31663571 # O
    1447  2  0.00000000      26.41068115      13.72875082      30.60453667 # O
    1448  2  0.00000000      26.35791408      15.81501305      32.65260925 # O
    1449  2  0.00000000      28.43803160      15.86498781      30.54251723 # O
    1450  2  0.00000000      30.63388688       9.44237174      30.63039629 # O
    1451  2  0.00000000      30.56519946      13.69612167      26.33364634 # O
    1452  2  0.00000000      30.59412321      15.86644409      28.43189983 # O
    1453  2  0.00000000      26.39534588      17.97123632       1.09762482 # O
    1454  2  0.00000000      26.41043870      20.05801189       3.21894338 # O
    1455  2  0.00000000      28.42378763      17.88858401       3.14533542 # O
    1456  2  0.00000000      28.45762536      20.06233878       1.00385284 # O
    1457  2  0.00000000      26.40337694      22.12670325       5.21811380 # O
    1458  2  0.00000000      28.42567649      22.11013851       7.43012623 # O
    1459  2  0.00000000      28.44995420      24.19891529       5.23109180 # O
    1460  2  0.00000000      26.40150199      24.26975847       7.40307265 # O
    1461  2  0.00000000      30.62355266      17.90680584       5.22547523 # O
    1462  2  0.00000000      30.62822922      19.99018025       7.39577337 # O
    1463  2  0.00000000      30.55660639      22.16517548       1.00941508 # O
    1464  2  0.00000000      28.43165636      22.19318656      32.71122295 # O
    1465  2  0.00000000      30.62345150      19.99978384      32.66126713 # O
    1466  2  0.00000000      30.59192424      24.23325052       3.17030627 # O
    1467  2  0.00000000      26.30584889      17.92510506       9.52961323 # O
    1468  2  0.00000000      26.32739684      20.04488423      11.60066635 # O
    1469  2  0.00000000      28.47623690      17.88438869      11.56808322 # O
    1470  2  0.00000000      28.48531611      20.00366879       9.48770531 # O
    1471  2  0.00000000      26.30700454      22.08796415      13.72644201 # O
    1472  2  0.00000000      28.48793579      22.15337378      15.78647688 # O
    1473  2  0.00000000      28.45693642      24.22647899      13.75896167 # O
    1474  2  0.00000000      26.31639729      24.22056454      15.77504708 # O
    1475  2  0.00000000      30.62213734      17.87845027      13.75530732 # O
    1476  2  0.00000000      30.54497128      20.09082134      15.87207454 # O
    1477  2  0.00000000      30.57850708      22.12648669       9.50084522 # O
    1478  2  0.00000000      30.63334026      24.23835233      11.63729916 # O
    1479  2  0.00000000      26.41201087      17.88915499      17.87672385 # O
    1480  2  0.00000000      26.36194143      20.05557303      20.01795140 # O
    1481  2  0.00000000      28.47002065      17.93060566      20.06517884 # O
    1482  2  0.00000000      28.50286569      20.04285113      17.90161400 # O
    1483  2  0.00000000      26.42490819      22.20350307      22.19284605 # O
    1484  2  0.00000000      28.52051609      22.17014998      24.28997262 # O
    1485  2  0.00000000      28.44899836      24.19704074      22.14089904 # O
    1486  2  0.00000000      26.39241081      24.29391350      24.29131592 # O
    1487  2  0.00000000      30.64220160      17.88322133      22.13019916 # O
    1488  2  0.00000000      30.58332900      19.97800614      24.20698329 # O
    1489  2  0.00000000      30.54984659      22.13318261      17.93521497 # O
    1490  2  0.00000000      30.62803001      24.29577030      20.00661268 # O
    1491  2  0.00000000      26.36739326      17.91997946      26.32263048 # O
    1492  2  0.00000000      26.34044710      20.09536623      28.47027985 # O
    1493  2  0.00000000      28.53401661      17.88929174      28.43575932 # O
    1494  2  0.00000000      28.52757020      20.01927128      26.35505040 # O
    1495  2  0.00000000      26.37241315      22.16407303      30.57506217 # O
    1496  2  0.00000000      26.33463515      24.25570450      32.69394884 # O
    1497  2  0.00000000      28.52356318      24.29082514      30.53117716 # O
    1498  2  0.00000000      30.55518925      17.94751796      30.54427908 # O
    1499  2  0.00000000      30.54251501      22.16248677      26.39424080 # O
    1500  2  0.00000000      30.61354395      24.28315212      28.45394448 # O
    1501  2  0.00000000      26.33146232      26.33079813       1.03325845 # O
    1502  2  0.00000000      26.30818468      28.43597898       3.22306010 # O
    1503  2  0.00000000      28.45193452      26.37675089       3.21572923 # O
    1504  2  0.00000000      28.44074000      28.49737643       1.01103698 # O
    1505  2  0.00000000      26.39637122      30.57962445       5.31851735 # O
    1506  2  0.00000000      28.49436006      30.63813440       7.35296365 # O
    1507  2  0.00000000      30.55546159      26.36360602       5.28064555 # O
    1508  2  0.00000000      30.60798658      28.52990721       7.42718106 # O
    1509  2  0.00000000      30.54091045      30.58552109       1.05983229 # O
    1510  2  0.00000000      28.52122635      30.62983766      32.70383466 # O
    1511  2  0.00000000      30.61332541      28.48576199      32.72176373 # O
    1512  2  0.00000000      26.38820581      26.38028871       9.54003526 # O
    1513  2  0.00000000      26.32285128      28.48131183      11.56415806 # O
    1514  2  0.00000000      28.52912767      26.39560591      11.54508297 # O
    1515  2  0.00000000      28.44446608      28.44445423       9.43278271 # O
    1516  2  0.00000000      26.40409952      30.61163301      13.68620014 # O
    1517  2  0.00000000      28.42062123      30.55585571      15.84023949 # O
    1518  2  0.00000000      30.60931322      26.34501969      13.66211390 # O
    1519  2  0.00000000      30.52428129      28.44621293      15.87415943 # O
    1520  2  0.00000000      30.60136187      30.59813078       9.43238090 # O
    1521  2  0.00000000      26.40867543      26.30734314      17.87900238 # O
    1522  2  0.00000000      26.38966797      28.44053752      19.98072331 # O
    1523  2  0.00000000      28.48953058      26.35280008      20.03496019 # O
    1524  2  0.00000000      28.52512325      28.44859267      17.90814234 # O
    1525  2  0.00000000      26.30657588      30.55170545      22.11955770 # O
    1526  2  0.00000000      28.46633273      30.64079765      24.20490859 # O
    1527  2  0.00000000      30.58830975      26.30927611      22.10969657 # O
    1528  2  0.00000000      30.62256155      28.44371776      24.20287143 # O
    1529  2  0.00000000      30.60803295      30.61856845      17.95699087 # O
    1530  2  0.00000000      26.31840661      26.33881946      26.30953299 # O
    1531  2  0.00000000      26.37519281      28.53140598      28.52949566 # O
    1532  2  0.00000000      28.49372292      26.31058043      28.53059874 # O
    1533  2  0.00000000      28.47406397      28.49692698      26.39243483 # O
    1534  2  0.00000000      26.35687509      30.60675574      30.63485386 # O
    1535  2  0.00000000      30.54840948      26.34654733      30.57007798 # O
    1536  2  0.00000000      30.55905107      30.61095878      26.38049606 # O
    1537  2  0.00000000      17.02556514      10.47575956      31.90410759 # O
    1538  2  0.00000000       2.95640667       9.66529807       0.14340293 # O
    1539  2  0.00000000      16.22437880      15.62128436       2.99192997 # O
    1540  2  0.00000000       7.53047606      32.32859675      12.20508753 # O
    1541  2  0.00000000      29.89085888      28.70330108      29.21015463 # O
    1542  2  0.00000000      26.05372985      10.65442751       5.27628338 # O
    1543  2  0.00000000      29.34877574       9.83243488      10.56502115 # O
    1544  2  0.00000000       6.10299292      24.63325732       8.09166076 # O
    1545  2  0.00000000      28.74965703      26.35741282       9.48617445 # O
    1546  2  0.00000000      22.57393827      20.33898432      12.38547601 # O
    1547  2  0.00000000      17.36060508      17.16476662      28.19589423 # O
    1548  2  0.00000000       0.31710334       0.66857668       5.67838111 # O
    1549  2  0.00000000       3.72304143      19.74858979      28.03398557 # O
    1550  2  0.00000000       9.41432097      20.10900146      24.58443890 # O
    1551  2  0.00000000      27.47664945      25.19917204      23.50232998 # O
    1552  2  0.00000000      11.36551995      22.46163219       2.93355113 # O
    1553  2  0.00000000       4.94840592       4.96368093      15.60671625 # O
    1554  2  0.00000000      26.52261381      23.86132278      26.32442953 # O
    1555  2  0.00000000      26.79790982      19.92795898       5.32417902 # O
    1556  2  0.00000000      27.18241970      29.53613272       3.44675995 # O
    1557  2  0.00000000       1.71071720       3.94903989       9.33266646 # O
    1558  2  0.00000000      23.25713618      10.40053175      21.51110372 # O
    1559  2  0.00000000      26.80720672       2.60082437      17.86287883 # O
    1560  2  0.00000000      11.89617647      18.16127269      23.05562453 # O
    1561  2  0.00000000      28.13310687       4.92663089       3.38377373 # O
    1562  2  0.00000000      32.85196235      24.18889121       5.63242892 # O
    1563  2  0.00000000      29.11536836      16.38180471      18.32871157 # O
    1564  2  0.00000000      14.41059766      32.38197570       4.38599694 # O
    1565  2  0.00000000      16.18267190      27.68452460      25.73882433 # O
    1566  2  0.00000000      15.12638701      17.52652194      11.32620539 # O
    1567  2  0.00000000      20.33426386      18.01326476      33.18301681 # O
    1568  2  0.00000000      17.30125967      22.96358621      10.00530240 # O
    1569  2  0.00000000      14.79848504      25.34584850       6.20369698 # O
    1570  2  0.00000000       6.93745542      12.33416039       6.75800087 # O
    1571  2  0.00000000      23.58193952      28.68412581      11.46931775 # O
    1572  2  0.00000000       3.42234833       3.12707125      14.62533661 # O
    1573  2  0.00000000      17.91046374      12.21444622      33.63345549 # O
    1574  2  0.00000000      15.68513483      14.25760052       6.65087272 # O
    1575  2  0.00000000      13.61949916       5.39888413      15.02862330 # O
    1576  2  0.00000000       0.15790950      23.19052468      33.03474013 # O
    1577  2  0.00000000      27.11131188      22.74062790      20.85565286 # O
    1578  2  0.00000000      10.76435708      25.14341718       2.61267783 # O
    1579  2  0.00000000       8.07755752      30.56101185       7.25615384 # O
    1580  2  0.00000000      30.95697318      12.43902701      14.28592738 # O
    1581  2  0.00000000      21.27922143       7.95612406      24.75752838 # O
    1582  2  0.00000000      23.59078759      21.51105981       5.60445131 # O
    1583  2  0.00000000      15.43968228      14.07141251      30.75829968 # O
    1584  2  0.00000000       0.51677148       2.43286075       4.71656314 # O
    1585  2  0.00000000      16.26886357      31.45838320       9.99115726 # O
    1586  2  0.00000000      24.87747994      10.39556609      22.49653863 # O
    1587  2  0.00000000      18.37797873      20.90786472      16.14902063 # O
    1588  2  0.00000000      22.38942707       7.12165828      16.00346241 # O
    1589  2  0.00000000      24.46664365      23.83681123       5.79963168 # O
    1590  2  0.00000000       5.53174444      25.79352630      24.20179233 # O
    1591  2  0.00000000      13.87391149      24.85382017      13.51147896 # O
    1592  2  0.00000000      31.00657956      14.74829165       8.03558160 # O
    1593  2  0.00000000       0.11322891      24.85562544      31.16010453 # O
    1594  2  0.00000000      24.26436076      26.79261449      21.49631787 # O
    1595  2  0.00000000       8.67965553      25.06564057      31.57845690 # O
    1596  2  0.00000000      17.81159579      29.92365313      26.67177326 # O
    1597  2  0.00000000       8.77139452      10.50436264      27.30079461 # O
    1598  2  0.00000000       1.52823716      31.88410351      30.05979675 # O
    1599  2  0.00000000      28.99081090       6.80368600       2.71848485 # O
    1600  2  0.00000000       3.32549535      11.75925317      16.20718772 # O
    1601  2  0.00000000       5.42032011       9.31931697      32.47694704 # O
    1602  2  0.00000000       8.01301981       5.64849915      31.06500175 # O
    1603  2  0.00000000       1.07556594      31.38948202       1.61340326 # O
    1604  2  0.00000000      17.15571029      31.58537601      33.55383661 # O
    1605  2  0.00000000      28.92001758      12.33932301      14.65026679 # O
    1606  2  0.00000000      10.46759996       1.82193244       5.29506225 # O
    1607  2  0.00000000      13.98757879       8.28257936       8.69304034 # O
    1608  2  0.00000000      20.56986366      25.85436044      25.16631520 # O
    1609  2  0.00000000      33.63325705      18.41462998      30.91103371 # O
    1610  2  0.00000000      24.59445059      22.44663410      14.88327125 # O
    1611  2  0.00000000      20.97798245       6.66235186       9.54216157 # O
    1612  2  0.00000000      18.64204614       2.50155072      13.90528089 # O
    1613  2  0.00000000      33.63834103      18.66683121      26.03702262 # O
    1614  2  0.00000000      18.84245173      21.89751773      25.20677536 # O
    1615  2  0.00000000       7.64543277      33.67928775      14.10386886 # O
    1616  2  0.00000000       2.52535813      26.16762822       7.60998866 # O
    1617  2  0.00000000      11.43938510      12.40978480      30.08752896 # O
    1618  2  0.00000000       3.55852174      30.38267501      27.57716888 # O
    1619  2  0.00000000       8.87502646      22.72393801      24.65047887 # O
    1620  2  0.00000000      12.76524877      12.54908388      19.76483868 # O
    1621  2  0.00000000      27.14538220      16.49285881      29.11318286 # O
    1622  2  0.00000000      24.69378972      29.80683857      24.60050518 # O
    1623  2  0.00000000      25.15878834       8.48756979       3.85205032 # O
    1624  2  0.00000000      23.16850818      31.00933816      12.38689508 # O
    1625  2  0.00000000      15.23761208       7.29342256      29.03085609 # O
    1626  2  0.00000000       2.17953999      27.29537585      20.41322316 # O
    1627  2  0.00000000      16.10383929      32.88276032       7.67358778 # O
    1628  2  0.00000000       0.82269700      11.73151857      18.63953680 # O
    1629  2  0.00000000      33.31014530      19.30861811       8.22269197 # O
    1630  2  0.00000000      21.07120037       2.05474784      29.16038546 # O
    1631  2  0.00000000      31.94538006      14.06037409      29.74023683 # O
    1632  2  0.00000000      12.23009701       7.51358141      24.50415189 # O
    1633  3  0.00000000      17.42248542      10.25950228      31.05717957 # H
    1634  3  0.00000000      16.75316479       9.62896259      32.26512411 # H
    1635  3  0.00000000       2.32060665       8.99283650       0.39865531 # H
    1636  3  0.00000000       2.64922316      10.46401918       0.57846944 # H
    1637  3  0.00000000      16.39856620      15.17406710       2.16051223 # H
    1638  3  0.00000000      17.09443699      15.83487881       3.33685918 # H
    1639  3  0.00000000       7.46587563      31.59065859      11.59445339 # H
    1640  3  0.00000000       8.36648060      32.19386403      12.65735240 # H
    1641  3  0.00000000      30.18349238      28.75305993      30.12311119 # H
    1642  3  0.00000000      29.37713356      27.89351418      29.16620630 # H
    1643  3  0.00000000      25.10564128      10.62838349       5.12779171 # H
    1644  3  0.00000000      26.15233373      10.52817161       6.22282272 # H
    1645  3  0.00000000      30.18470401       9.48688131      10.88660574 # H
    1646  3  0.00000000      28.74273706       9.09036575      10.62544074 # H
    1647  3  0.00000000       5.52136025      25.37293227       7.90143878 # H
    1648  3  0.00000000       5.70526527      24.20430349       8.85285149 # H
    1649  3  0.00000000      29.22143925      25.78266768       8.87897632 # H
    1650  3  0.00000000      29.07540174      27.23795164       9.28582035 # H
    1651  3  0.00000000      22.98240886      20.78157567      13.13304853 # H
    1652  3  0.00000000      23.02373499      19.49255632      12.33216047 # H
    1653  3  0.00000000      17.21388595      18.06911859      28.48263629 # H
    1654  3  0.00000000      16.66100825      16.99770693      27.56008346 # H
    1655  3  0.00000000      33.57349339       0.85998304       6.48043052 # H
    1656  3  0.00000000      33.42099078       0.76437466       4.97301472 # H
    1657  3  0.00000000       2.96207170      19.31988420      27.63556797 # H
    1658  3  0.00000000       4.48015690      19.30970474      27.63932614 # H
    1659  3  0.00000000       9.33681921      19.60409357      23.77162804 # H
    1660  3  0.00000000       8.59807611      19.93036520      25.05712634 # H
    1661  3  0.00000000      26.73649295      25.77710973      23.70172004 # H
    1662  3  0.00000000      27.22331729      24.75595890      22.68932018 # H
    1663  3  0.00000000      10.85487147      21.79994446       2.46131446 # H
    1664  3  0.00000000      11.57742686      23.12115674       2.26892881 # H
    1665  3  0.00000000       5.62673447       4.89239751      16.28228198 # H
    1666  3  0.00000000       4.19487822       5.34629395      16.06213176 # H
    1667  3  0.00000000      26.82780522      23.34041464      25.57802956 # H
    1668  3  0.00000000      25.68085273      24.22264722      26.03723111 # H
    1669  3  0.00000000      26.22647114      19.41760621       5.90262339 # H
    1670  3  0.00000000      27.61789210      19.42955053       5.29557687 # H
    1671  3  0.00000000      27.27478147      28.58530098       3.35195333 # H
    1672  3  0.00000000      27.31851544      29.69867761       4.38305964 # H
    1673  3  0.00000000       1.98454574       3.03212624       9.40939519 # H
    1674  3  0.00000000       1.79199342       4.14665297       8.39674806 # H
    1675  3  0.00000000      22.99054477       9.86959732      20.75702305 # H
    1676  3  0.00000000      23.73621335       9.79078468      22.07704856 # H
    1677  3  0.00000000      25.95255580       2.92247796      17.56671880 # H
    1678  3  0.00000000      27.31064643       3.39588144      18.05270171 # H
    1679  3  0.00000000      11.13193628      18.73074743      23.17066997 # H
    1680  3  0.00000000      11.90553411      17.60988461      23.84142579 # H
    1681  3  0.00000000      27.43013923       5.10914429       2.75597969 # H
    1682  3  0.00000000      27.67618478       4.69971370       4.19699620 # H
    1683  3  0.00000000      32.77069415      25.13047469       5.46385837 # H
    1684  3  0.00000000      32.14877279      23.99486112       6.25650966 # H
    1685  3  0.00000000      28.85042556      15.59287514      18.80724626 # H
    1686  3  0.00000000      30.04879871      16.25051460      18.14685808 # H
    1687  3  0.00000000      13.45994322      32.48762226       4.46781953 # H
    1688  3  0.00000000      14.55157751      31.43334371       4.42868209 # H
    1689  3  0.00000000      16.93218082      28.27924194      25.66041720 # H
    1690  3  0.00000000      15.54624847      28.01440949      25.10027819 # H
    1691  3  0.00000000      14.66513402      16.82699210      10.85769319 # H
    1692  3  0.00000000      16.05686144      17.32158835      11.20864871 # H
    1693  3  0.00000000      20.17140683      18.64986539       0.13488625 # H
    1694  3  0.00000000      19.98668947      17.18620534      33.52472541 # H
    1695  3  0.00000000      17.01174930      22.70357557      10.88290038 # H
    1696  3  0.00000000      17.54206664      23.88847367      10.09582959 # H
    1697  3  0.00000000      13.99796150      25.21229861       6.71646056 # H
    1698  3  0.00000000      15.51124439      25.23008555       6.83628930 # H
    1699  3  0.00000000       7.68116972      12.93858107       6.70174535 # H
    1700  3  0.00000000       6.31625251      12.65555010       6.10041771 # H
    1701  3  0.00000000      24.22504819      28.36065122      10.83419932 # H
    1702  3  0.00000000      22.81614988      28.91628509      10.93897041 # H
    1703  3  0.00000000       2.74900426       3.80373402      14.52367417 # H
    1704  3  0.00000000       3.09244775       2.38160491      14.11834001 # H
    1705  3  0.00000000      17.38807051      12.23934503       0.69049298 # H
