LAMMPS data file via write_data, version 29 Aug 2024, timestep = 80000, units = real

192 atoms
2 atom types

0.003715000456017137 14.29628499954415 xlo xhi
0.003715000456017137 14.29628499954415 ylo yhi
0.003715000456017137 14.29628499954415 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

52 -0.01748504090631107 0.00741998906266022 0.003211587700481547
119 0.012185441150509287 -0.018868620018317715 0.008633934295035733
54 0.004254107920599761 -0.004898128230605283 0.00915166095280122
179 0.0015949743207376624 -0.002119841303522621 0.008219564504390903
56 0.0025805943796880734 0.007731152043539396 -0.004302740647236172
118 -0.0042150088786954 0.0038397866677860734 -0.025039167377200095
183 0.014015956731595598 0.013340268494343388 -0.00423267808914014
155 0.0014379406041430012 0.010740534269900525 -0.006473376479542953
177 0.0025962399344903854 -0.017317384458545835 -0.010569736791285074
156 -0.015196338110132828 0.006766032911835911 0.016291738161121675
180 -0.028780930552113247 0.007454149488485958 0.008903989906863646
163 0.004979533891453243 0.002565603324070438 -0.0001790182613134508
182 0.021369528313828 0.003000306833359156 0.009421405575746632
176 -0.012574869358929552 -0.009885991421574671 0.01169518927898713
175 0.008803660065087761 -0.004099288540153694 -0.015400301578123459
55 0.008901302256231767 0.00861211041157254 0.010534286999836454
68 0.0036097226119472295 0.006405466252561204 0.005548240038239865
63 0.007956018416806316 -0.008584812917501034 0.005805770347387216
132 -0.009020474792051392 0.01141622374856447 -0.0026496776415521795
9 -0.0007489525429831945 -0.0068185292534442814 0.008402579418108036
53 -0.015847166251089062 0.0015219049709365173 -0.006850127960388847
57 -0.0038271423654937632 -0.004769867686176214 -0.0043519365044057115
1 0.009595772815509367 -0.0062098036392447134 -0.00237155806653598
186 0.00613931548747731 0.0005140338339247321 -0.005547222923498365
58 -0.0002423746789991502 0.021188092582634578 0.009058979879020048
191 0.015937014771798177 -0.01776395338227779 -0.006763349534621766
60 0.00029288057936727635 -0.01193636287438602 0.007252448096339858
184 0.0033979471145002675 -0.0035875751566917568 -0.0011370132112543724
62 -0.009645822851431545 -0.01048684792689406 0.0011884957147316514
187 0.011785950635444945 0.004408486106272118 0.001218877113562053
64 -0.005272484834558477 -0.006626856491415077 0.011021226457768108
185 -0.012499592022936505 -0.004725402732333669 -0.016510648504753405
172 0.02016015757851952 -0.0016456463438359605 0.012184717036126825
93 0.00028803812553714715 0.014954959518954928 0.020228692482982886
192 -0.003614700927639388 0.005146127552793662 0.006112661300272262
146 0.012109852392930739 -0.0020758215008533465 0.005496766724169877
113 0.013222298980090337 0.01399688222546715 -0.029993043602817324
189 0.001768252027239592 -0.004962291103569759 -0.029577579080507854
171 0.015248878789032458 -0.01198580432204478 0.009790070144843682
138 0.004776079138969933 0.012744269025409387 0.037303195320791946
190 -0.0031245827911329615 0.007987875176552433 0.008239269999862174
188 0.0018352516785697477 0.013349467456395531 -0.005512655056631159
137 0.0005992029427279005 -0.004639005589421571 -0.012828564999329417
61 -0.014624557793620737 -0.007559637728438933 -0.004841460963841314
45 -0.0013553511170084028 -0.00028440997142184824 -0.001908465706225896
59 -0.0053829720052532 0.016947839415684448 -6.921894494027386e-05
27 -0.008273776001776667 0.009953853947079648 -0.004764137706088564
17 -0.008761373894549106 -0.006896581651487531 -0.000615761746961534
