LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40000, units = real

192 atoms
2 atom types

-0.13298298203115877 14.432982982031248 xlo xhi
-0.13298298203115877 14.432982982031248 ylo yhi
-0.13298298203115877 14.432982982031248 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

53 0.0032043428710778433 0.008046234285342792 0.026473497987781522
37 -0.004262566755669677 -0.012552603426700127 -0.007831340840557066
9 -0.02514501708522775 0.005272513405014082 5.8866015526568714e-05
67 0.017882821501886845 0.03277228577149807 -0.014057546776646947
42 0.008464088690165785 -0.012111671498715679 -0.003429821941858915
162 -0.010901782258637867 -0.02783227633661508 -0.006440491259126503
44 -0.00025073161000489086 -0.003264691195987636 0.013188921826195367
61 -0.0033197097175439072 0.0011644718489869693 -0.0008662074591326281
46 0.022846336803075195 -0.006021638021363473 -0.007597115423917595
159 0.0027010302917825626 -0.008464537538631633 -0.009740752081269245
48 -0.003428739151101028 -0.001994672319604252 -0.021989385884625966
164 0.006782065063907309 -0.009808604678414108 0.010160069338877671
169 -0.002513908151229663 0.001677278973474811 0.000150730721105029
160 -0.0019234976765513446 0.0024369672878931186 -0.0051198723585627786
167 0.010412820855615231 0.023091357993144716 0.008733958522809884
98 0.01108272053172426 -0.015847092400376198 0.026878732708247824
165 0.003559553501583202 0.01672683310802484 0.014343846390122332
174 0.003816308289443877 0.016638973816693717 -0.010500348980806337
168 0.01632935676323377 -0.016094248856016957 0.01796071886014216
173 0.020235746022471218 -0.006581317487717782 -0.02162592164198379
131 0.0024448663234570528 0.007399595871136482 0.01049965562648442
166 0.0019986112037969285 -0.029807475700823826 -0.002348048596815658
170 -0.022768877113229297 0.013207668459507495 0.022238764241808658
39 -0.020636726020308586 -0.011271603901588266 0.0027804131073765346
47 -0.0019183444913292017 0.01237127095750239 -0.012629434917068109
99 -0.011422513977711277 -0.023553436416963867 -0.009343586111753987
11 4.035535929549183e-05 0.01151721118292227 0.0014807845508406027
181 0.029369868132707044 0.007656702125651346 -0.002872763391721201
50 0.006297945393203068 0.0017325325992958865 0.010617916762428408
178 0.011206642268398853 0.009947167149075798 -0.005819516054481527
52 -0.004004675703446766 -0.00935079181805979 -0.004003356040446547
119 -0.00964026601450954 -0.01246101362394828 -0.0008293934304052254
