    1282  2  0.00000000      20.08898058      19.97805587      26.42124126 # O
    1283  2  0.00000000      17.92985861      22.18604173      30.53152750 # O
    1284  2  0.00000000      17.95623011      24.20573987      32.73294994 # O
    1285  2  0.00000000      20.02547619      24.20793541      30.52476171 # O
    1286  2  0.00000000      22.14404963      17.98857204      30.63239574 # O
    1287  2  0.00000000      24.21792140      17.92513342      32.64425455 # O
    1288  2  0.00000000      24.19762661      20.07963295      30.60750993 # O
    1289  2  0.00000000      22.10970674      22.17383241      26.41110963 # O
    1290  2  0.00000000      22.20237146      24.19999695      28.43872495 # O
    1291  2  0.00000000      24.21643469      22.13443036      28.45072852 # O
    1292  2  0.00000000      24.31558613      24.26312847      26.35518046 # O
    1293  2  0.00000000      17.93380417      26.32684056       0.99469456 # O
    1294  2  0.00000000      17.88579190      28.44217394       3.11055123 # O
    1295  2  0.00000000      20.03901165      26.40910078       3.17281694 # O
    1296  2  0.00000000      19.98968342      28.41779519       0.99856005 # O
    1297  2  0.00000000      17.89987086      30.60996291       5.31053091 # O
    1298  2  0.00000000      20.07495935      30.54010344       7.43225375 # O
    1299  2  0.00000000      22.17831327      26.40301986       5.31523338 # O
    1300  2  0.00000000      22.09280084      28.45152137       7.32362670 # O
    1301  2  0.00000000      24.22547560      28.46402422       5.24338738 # O
    1302  2  0.00000000      24.22389365      26.40761283       7.42695897 # O
    1303  2  0.00000000      22.15192527      30.59196447       1.01846378 # O
    1304  2  0.00000000      20.05047775      30.54228138      32.69459855 # O
    1305  2  0.00000000      22.11111132      28.47733417      32.70375367 # O
    1306  2  0.00000000      24.24577430      32.63361835       1.05730954 # O
    1307  2  0.00000000      24.28416590      30.52606434       3.18273436 # O
    1308  2  0.00000000      17.98617399      26.37439647       9.50896522 # O
    1309  2  0.00000000      17.90480592      28.51687226      11.58568832 # O
    1310  2  0.00000000      20.02920628      26.35077069      11.57683723 # O
    1311  2  0.00000000      19.98789183      28.43986596       9.54726574 # O
    1312  2  0.00000000      17.86968856      30.57104945      13.67161463 # O
    1313  2  0.00000000      19.98601274      30.61751110      15.82388960 # O
    1314  2  0.00000000      22.20477198      26.41724630      13.76350136 # O
    1315  2  0.00000000      22.15255690      28.41488101      15.76718149 # O
    1316  2  0.00000000      24.20601192      28.42070899      13.71691787 # O
    1317  2  0.00000000      24.30600033      26.30729349      15.85919373 # O
    1318  2  0.00000000      22.12668136      30.53949595       9.46528860 # O
    1319  2  0.00000000      24.28377212      32.69365928       9.50772510 # O
    1320  2  0.00000000      24.30116597      30.55246107      11.63655731 # O
    1321  2  0.00000000      17.95000005      26.41709489      17.93966848 # O
    1322  2  0.00000000      17.93324802      28.50709908      20.00517888 # O
    1323  2  0.00000000      20.00122019      26.37422485      20.03265314 # O
    1324  2  0.00000000      19.98746949      28.51420695      17.90095051 # O
    1325  2  0.00000000      17.96210190      30.62907143      22.10412870 # O
    1326  2  0.00000000      20.01323599      30.53103434      24.30330976 # O
    1327  2  0.00000000      22.09040565      26.30722598      22.12162290 # O
    1328  2  0.00000000      22.15230768      28.50645783      24.26632786 # O
    1329  2  0.00000000      24.29459809      28.42041498      22.17600909 # O
    1330  2  0.00000000      24.26480550      26.34754091      24.28551845 # O
    1331  2  0.00000000      22.13637828      30.62584417      17.89688799 # O
    1332  2  0.00000000      24.23921826      32.65475838      17.92264592 # O
    1333  2  0.00000000      24.26627993      30.61937668      20.00252860 # O
    1334  2  0.00000000      17.95285537      26.30951725      26.36128950 # O
    1335  2  0.00000000      17.92623523      28.45684357      28.50209893 # O
    1336  2  0.00000000      20.02871473      26.41002246      28.47447838 # O
    1337  2  0.00000000      20.03396013      28.47612802      26.31696145 # O
    1338  2  0.00000000      17.87755523      30.61340920      30.61339684 # O
    1339  2  0.00000000      22.08734737      26.37067344      30.54462578 # O
    1340  2  0.00000000      24.27849854      26.35222785      32.72479673 # O
    1341  2  0.00000000      24.22525601      28.53113725      30.57663944 # O
    1342  2  0.00000000      22.10983209      30.57649044      26.31389047 # O
    1343  2  0.00000000      24.27014194      32.65292978      26.33224367 # O
    1344  2  0.00000000      24.22297665      30.57448450      28.50913407 # O
    1345  2  0.00000000      26.30564104       1.10406560       1.09550962 # O
    1346  2  0.00000000      26.39829449      32.74978510      32.74613423 # O
    1347  2  0.00000000      26.34156572       3.20425604       3.11544157 # O
    1348  2  0.00000000      28.43492545       1.09033858       3.16858276 # O
    1349  2  0.00000000      28.43964369       3.12739888       1.08404306 # O
    1350  2  0.00000000      26.35070580       5.24792500       5.24629106 # O
    1351  2  0.00000000      28.50873950       5.29595986       7.39975298 # O
    1352  2  0.00000000      28.48841700       7.36119958       5.23515813 # O
    1353  2  0.00000000      26.39594076       7.32274305       7.43477701 # O
    1354  2  0.00000000      30.57762649       1.01347494       5.29139026 # O
    1355  2  0.00000000      28.41988341      32.66512994       5.22381551 # O
    1356  2  0.00000000      30.53540589      32.74884720       3.20095044 # O
    1357  2  0.00000000      30.54083829       3.13577078       7.33856547 # O
    1358  2  0.00000000      30.55619837       5.32186772       0.99854287 # O
    1359  2  0.00000000      28.50120916       5.29318652      32.71994917 # O
    1360  2  0.00000000      30.55094258       3.22063100      32.72632727 # O
    1361  2  0.00000000      30.62213784       7.39593411       3.15240698 # O
    1362  2  0.00000000      26.34966465       1.02148250       9.45666729 # O
    1363  2  0.00000000      26.41090255      32.66854584       7.33814374 # O
    1364  2  0.00000000      26.40608114       3.22028670      11.55128309 # O
    1365  2  0.00000000      28.47683371       1.02019317      11.62748269 # O
    1366  2  0.00000000      28.44744999       3.20443220       9.43216426 # O
    1367  2  0.00000000      26.39238750       5.24806467      13.67460771 # O
    1368  2  0.00000000      28.45094271       5.27765681      15.76693388 # O
    1369  2  0.00000000      28.46740682       7.39851404      13.71119696 # O
    1370  2  0.00000000      26.41277485       7.40701312      15.83663082 # O
    1371  2  0.00000000      30.52457776       1.00417614      13.65927905 # O
    1372  2  0.00000000      28.47569662      32.73310001      13.70247130 # O
    1373  2  0.00000000      30.57093803      32.70383619      11.64697539 # O
    1374  2  0.00000000      30.63102431       3.19462269      15.86685304 # O
    1375  2  0.00000000      30.53828713       5.31064934       9.47465259 # O
    1376  2  0.00000000      30.58155339       7.38275753      11.59772633 # O
    1377  2  0.00000000      26.31710614       1.03978477      17.97554682 # O
    1378  2  0.00000000      26.41093133      32.63512747      15.81431325 # O
    1379  2  0.00000000      26.41936988       3.16297567      20.01043187 # O
    1380  2  0.00000000      28.43764871       1.04472082      20.05935840 # O
    1381  2  0.00000000      28.44990325       3.21243406      17.89706321 # O
    1382  2  0.00000000      26.41867236       5.22796416      22.14961410 # O
    1383  2  0.00000000      28.48375326       5.32894633      24.24643166 # O
    1384  2  0.00000000      28.46967812       7.37624652      22.10558510 # O
    1385  2  0.00000000      26.32306255       7.33035637      24.30049701 # O
    1386  2  0.00000000      30.61338052       1.04819977      22.16124922 # O
    1387  2  0.00000000      28.51463140      32.73287938      22.11556224 # O
    1388  2  0.00000000      30.62935519      32.74279094      20.03497699 # O
    1389  2  0.00000000      30.58725192       3.15812922      24.26851624 # O
    1390  2  0.00000000      30.56576613       5.22517624      17.96471905 # O
    1391  2  0.00000000      30.62302129       7.41322952      20.02773922 # O
    1392  2  0.00000000      26.40870490       1.06074802      26.30853198 # O
    1393  2  0.00000000      26.32938647      32.70007628      24.22331523 # O
    1394  2  0.00000000      26.40842555       3.13057163      28.44829039 # O
    1395  2  0.00000000      28.53116423       1.11276752      28.41977428 # O
    1396  2  0.00000000      28.53223988       3.20589290      26.39112861 # O
    1397  2  0.00000000      26.32019625       5.24137660      30.60224595 # O
    1398  2  0.00000000      26.32651460       7.34088230      32.75223083 # O
    1399  2  0.00000000      28.43043428       7.34513217      30.53259118 # O
    1400  2  0.00000000      30.64247399       1.03069556      30.55721516 # O
    1401  2  0.00000000      28.49402212      32.68227034      30.61920117 # O
    1402  2  0.00000000      30.56107934      32.72150239      28.43822272 # O
    1403  2  0.00000000      30.53402347       5.28899034      26.42100047 # O
    1404  2  0.00000000      30.54284025       7.35221652      28.47545085 # O
    1405  2  0.00000000      26.41715726       9.44763856       1.01801556 # O
    1406  2  0.00000000      26.37533103      11.54903070       3.19151405 # O
    1407  2  0.00000000      28.50641887       9.48928567       3.17781950 # O
    1408  2  0.00000000      28.50927422      11.56493196       0.99581592 # O
    1409  2  0.00000000      26.41875457      13.71101268       5.26504369 # O
    1410  2  0.00000000      28.48311934      13.75401407       7.35754460 # O
    1411  2  0.00000000      28.47263733      15.81371998       5.29306476 # O
    1412  2  0.00000000      26.41214578      15.76180049       7.35672683 # O
    1413  2  0.00000000      30.58457206       9.43278293       5.32314137 # O
    1414  2  0.00000000      30.60587079      11.65592310       7.38614318 # O
    1415  2  0.00000000      30.62679655      13.68766234       1.00594976 # O
    1416  2  0.00000000      28.44734003      13.74709431      32.73677816 # O
    1417  2  0.00000000      30.53266768      11.62486853      32.74122671 # O
    1418  2  0.00000000      30.64303914      15.86752723       3.14544350 # O
    1419  2  0.00000000      26.41563784       9.53386667       9.46837366 # O
    1420  2  0.00000000      26.33104631      11.64942881      11.62284034 # O
    1421  2  0.00000000      28.50756521       9.51928397      11.57387994 # O
    1422  2  0.00000000      28.45824799      11.55213095       9.55144459 # O
    1423  2  0.00000000      26.41402255      13.70644543      13.69448885 # O
    1424  2  0.00000000      28.52413347      13.72609341      15.83858648 # O
    1425  2  0.00000000      28.51530687      15.82801365      13.76155785 # O
    1426  2  0.00000000      26.40067628      15.80638646      15.84493177 # O
    1427  2  0.00000000      30.52638779       9.45419244      13.68623785 # O
    1428  2  0.00000000      30.63392734      11.57079679      15.83927647 # O
    1429  2  0.00000000      30.64403691      13.71395489       9.47789833 # O
    1430  2  0.00000000      30.56113734      15.82065799      11.59412033 # O
    1431  2  0.00000000      26.32033300       9.52091827      17.98276630 # O
    1432  2  0.00000000      26.39373446      11.57544563      20.04910979 # O
    1433  2  0.00000000      28.44030228       9.50627743      20.04760808 # O
    1434  2  0.00000000      28.42959738      11.65768378      17.90658749 # O
    1435  2  0.00000000      26.40143999      13.72944314      22.15144009 # O
    1436  2  0.00000000      28.48901651      13.71157377      24.22164248 # O
    1437  2  0.00000000      28.45557477      15.84712642      22.08990915 # O
    1438  2  0.00000000      26.37812914      15.79269279      24.26612727 # O
    1439  2  0.00000000      30.62788204       9.50103261      22.17391622 # O
    1440  2  0.00000000      30.61569952      11.62967528      24.21595905 # O
    1441  2  0.00000000      30.56060199      13.76118812      17.87118862 # O
    1442  2  0.00000000      30.53929774      15.81406839      20.07957085 # O
    1443  2  0.00000000      26.35471361       9.47625082      26.37688792 # O
    1444  2  0.00000000      26.32557423      11.55496391      28.52046178 # O
    1445  2  0.00000000      28.43272799       9.51775629      28.45605602 # O
    1446  2  0.00000000      28.42412704      11.57091389      26.34295425 # O
    1447  2  0.00000000      26.41430097      13.72557732      30.52503238 # O
    1448  2  0.00000000      26.33685800      15.80673774      32.70178200 # O
    1449  2  0.00000000      28.50055295      15.78048689      30.60521130 # O
    1450  2  0.00000000      30.62538019       9.43759423      30.56206314 # O
    1451  2  0.00000000      30.53265167      13.73062765      26.34737325 # O
    1452  2  0.00000000      30.57913608      15.79703304      28.45696889 # O
    1453  2  0.00000000      26.38260429      17.87470318       1.09109843 # O
    1454  2  0.00000000      26.38828417      20.06940330       3.16598724 # O
    1455  2  0.00000000      28.43941561      17.94375995       3.21392505 # O
    1456  2  0.00000000      28.52284921      20.05772775       1.00903224 # O
    1457  2  0.00000000      26.30738662      22.17243273       5.31005621 # O
    1458  2  0.00000000      28.46712255      22.09510424       7.38853720 # O
    1459  2  0.00000000      28.48244120      24.23559282       5.29201200 # O
    1460  2  0.00000000      26.33576510      24.29104801       7.44042296 # O
    1461  2  0.00000000      30.57019732      17.91361963       5.32906516 # O
    1462  2  0.00000000      30.59336457      20.06577423       7.36092414 # O
    1463  2  0.00000000      30.52720001      22.09786778       1.05613047 # O
    1464  2  0.00000000      28.52511671      22.17107150      32.65151697 # O
    1465  2  0.00000000      30.52511519      20.03948306      32.68936982 # O
    1466  2  0.00000000      30.60500482      24.30553071       3.18144724 # O
    1467  2  0.00000000      26.40193610      17.94259430       9.47675694 # O
    1468  2  0.00000000      26.39556617      20.03575170      11.61702931 # O
    1469  2  0.00000000      28.48050169      17.88516122      11.59198184 # O
    1470  2  0.00000000      28.44747616      20.05969173       9.50674457 # O
    1471  2  0.00000000      26.36271105      22.09967980      13.67388068 # O
    1472  2  0.00000000      28.51223250      22.18876607      15.80115462 # O
    1473  2  0.00000000      28.48166383      24.28845006      13.69411320 # O
    1474  2  0.00000000      26.41846866      24.29436802      15.82856522 # O
    1475  2  0.00000000      30.58919767      17.94376603      13.71237253 # O
    1476  2  0.00000000      30.57683816      20.00167794      15.85396826 # O
    1477  2  0.00000000      30.56375588      22.14765301       9.48554253 # O
    1478  2  0.00000000      30.53162004      24.28150775      11.60775251 # O
    1479  2  0.00000000      26.36771276      17.93149295      17.95014604 # O
    1480  2  0.00000000      26.34627083      20.09514585      19.98312937 # O
    1481  2  0.00000000      28.52047292      17.88614257      20.08075727 # O
    1482  2  0.00000000      28.52267529      19.99674123      17.91624747 # O
    1483  2  0.00000000      26.37577057      22.10468912      22.16863647 # O
    1484  2  0.00000000      28.45165513      22.15114176      24.21026910 # O
    1485  2  0.00000000      28.41705662      24.30495575      22.20104188 # O
    1486  2  0.00000000      26.38070037      24.31356214      24.20797099 # O
    1487  2  0.00000000      30.56437545      17.96888707      22.11697126 # O
    1488  2  0.00000000      30.60021217      20.07417002      24.20811305 # O
    1489  2  0.00000000      30.61522258      22.18117010      17.87600775 # O
    1490  2  0.00000000      30.60620324      24.23505994      20.03576991 # O
    1491  2  0.00000000      26.38572802      17.91619482      26.36558882 # O
    1492  2  0.00000000      26.41003128      19.99848278      28.45007616 # O
    1493  2  0.00000000      28.49695249      17.96680255      28.42527275 # O
    1494  2  0.00000000      28.51715516      20.02616856      26.31747931 # O
    1495  2  0.00000000      26.35034975      22.11330143      30.61930541 # O
    1496  2  0.00000000      26.33086322      24.22550551      32.68985377 # O
    1497  2  0.00000000      28.45217794      24.22509587      30.59534417 # O
    1498  2  0.00000000      30.58569326      17.91861889      30.57073247 # O
    1499  2  0.00000000      30.59652860      22.13941431      26.33506026 # O
    1500  2  0.00000000      30.62396398      24.25882021      28.49177430 # O
    1501  2  0.00000000      26.42201485      26.40112145       1.06389276 # O
    1502  2  0.00000000      26.39155279      28.46810535       3.18480278 # O
    1503  2  0.00000000      28.51321732      26.38405704       3.20227640 # O
    1504  2  0.00000000      28.52322421      28.49470913       1.02080828 # O
    1505  2  0.00000000      26.35832669      30.58774401       5.25646370 # O
    1506  2  0.00000000      28.51501713      30.54223654       7.40566751 # O
    1507  2  0.00000000      30.63473020      26.40300540       5.33040431 # O
    1508  2  0.00000000      30.56471511      28.52376785       7.40101722 # O
    1509  2  0.00000000      30.53305654      30.62823973       1.01069114 # O
    1510  2  0.00000000      28.46151963      30.56592553      32.68825401 # O
    1511  2  0.00000000      30.60555529      28.43992878      32.74182669 # O
    1512  2  0.00000000      26.37234868      26.36834743       9.43657734 # O
    1513  2  0.00000000      26.35500419      28.52946905      11.60879351 # O
    1514  2  0.00000000      28.53358764      26.32977876      11.63007093 # O
    1515  2  0.00000000      28.45044991      28.51803975       9.47887510 # O
    1516  2  0.00000000      26.41860585      30.54455463      13.65614444 # O
    1517  2  0.00000000      28.50453315      30.64344338      15.77720608 # O
    1518  2  0.00000000      30.59987148      26.37526117      13.67329213 # O
    1519  2  0.00000000      30.63428650      28.51543332      15.83647093 # O
    1520  2  0.00000000      30.52873736      30.63127142       9.50797245 # O
    1521  2  0.00000000      26.40278379      26.31801251      17.89148930 # O
    1522  2  0.00000000      26.35878863      28.47577523      20.00106687 # O
    1523  2  0.00000000      28.50610000      26.35334376      20.04590711 # O
    1524  2  0.00000000      28.52413076      28.51106695      17.94745060 # O
    1525  2  0.00000000      26.37468694      30.57421079      22.18626474 # O
    1526  2  0.00000000      28.49144923      30.60943952      24.27319198 # O
    1527  2  0.00000000      30.56392809      26.36667106      22.16333384 # O
    1528  2  0.00000000      30.61531238      28.44854522      24.26635764 # O
    1529  2  0.00000000      30.60547984      30.58481495      17.90916618 # O
    1530  2  0.00000000      26.37082451      26.38384025      26.32930713 # O
    1531  2  0.00000000      26.37305681      28.45572131      28.42867034 # O
    1532  2  0.00000000      28.50467938      26.35286396      28.45609021 # O
    1533  2  0.00000000      28.46184320      28.49169197      26.42203419 # O
    1534  2  0.00000000      26.37005316      30.62461332      30.56542977 # O
    1535  2  0.00000000      30.55901966      26.35320033      30.63259190 # O
    1536  2  0.00000000      30.55351149      30.63803134      26.38381176 # O
    1537  2  0.00000000      28.21806729      23.21847416       8.34222714 # O
    1538  2  0.00000000      26.77190945       0.01150693      22.80496559 # O
    1539  2  0.00000000       7.02630848      27.64257150      25.30599562 # O
    1540  2  0.00000000      16.78609042       7.65819381       6.17244329 # O
    1541  2  0.00000000      21.98194367       7.46030293      32.50561669 # O
    1542  2  0.00000000      16.71909621      24.23615825      28.09407320 # O
    1543  2  0.00000000      12.97785545      19.89802997      28.13328192 # O
    1544  2  0.00000000       8.29043890      32.36726879      28.05042908 # O
    1545  2  0.00000000      26.89876573      32.99534673      20.42477751 # O
    1546  2  0.00000000      27.93724244      32.49536091      10.01107875 # O
    1547  2  0.00000000      21.80154892      17.69873959      23.92669850 # O
    1548  2  0.00000000       1.35792735      14.43177570      27.52478637 # O
    1549  2  0.00000000      30.15156556       7.33787352      14.41726161 # O
    1550  2  0.00000000      21.91814671      19.08351105      21.07011750 # O
    1551  2  0.00000000      28.52004183      18.20360070      10.07989566 # O
    1552  2  0.00000000      14.48349253       7.21342325       7.22825998 # O
    1553  2  0.00000000       6.01860005      11.54594870      28.82321966 # O
    1554  2  0.00000000      31.35396526      27.71344921      20.38019229 # O
    1555  2  0.00000000      16.67597262      16.99394334       2.98428873 # O
    1556  2  0.00000000       9.92742712      12.82106296      20.22793396 # O
    1557  2  0.00000000      14.24101640      11.13384231       4.20094399 # O
    1558  2  0.00000000       7.34667048       9.93873182      28.39166197 # O
    1559  2  0.00000000      32.87517689      30.01780015      32.53188649 # O
    1560  2  0.00000000       3.11745095      28.96625359      20.12047533 # O
    1561  2  0.00000000      33.13985358       2.95078223      32.40782394 # O
    1562  2  0.00000000       8.04300538      22.12229481      23.27859177 # O
    1563  2  0.00000000      15.26668944      19.90735571       9.42363982 # O
    1564  2  0.00000000      16.42389859      31.09365769      24.46652455 # O
    1565  2  0.00000000      14.48547542       5.03869689      20.38736750 # O
    1566  2  0.00000000      27.23958689      22.19375523       9.30792574 # O
    1567  2  0.00000000       1.37297163      29.14325153      10.22561159 # O
    1568  2  0.00000000      16.23067076       6.34444683      25.35115054 # O
    1569  2  0.00000000       3.40624254      21.91493529      30.51579396 # O
    1570  2  0.00000000      23.49549600       4.29237258      28.16130343 # O
    1571  2  0.00000000      30.40414680       1.49742316      20.43778037 # O
    1572  2  0.00000000      28.63952589      22.44825185      27.49666395 # O
    1573  2  0.00000000      23.08895036      22.09219299      30.73049331 # O
    1574  2  0.00000000      24.38909444      20.52557450      32.00420732 # O
    1575  2  0.00000000       7.52759025       2.97723983      18.30429545 # O
    1576  2  0.00000000      13.79917760      14.38160052      25.01324710 # O
    1577  2  0.00000000      26.33392791      33.44717254      14.01105977 # O
    1578  2  0.00000000      10.91398877      19.42189158      30.26579649 # O
    1579  2  0.00000000      14.81487503       6.62492394      29.52220695 # O
    1580  2  0.00000000      11.62837753      21.61444603      28.71201088 # O
    1581  2  0.00000000      12.35062383      31.57371302      31.93170837 # O
    1582  2  0.00000000      31.22860774      24.83311826      10.14873603 # O
    1583  2  0.00000000      10.25936292      20.49912600      14.99290820 # O
    1584  2  0.00000000       3.99406628       6.01788229      13.98799899 # O
    1585  2  0.00000000      17.44349514      15.20517718       3.37389752 # O
    1586  2  0.00000000      32.62517118      15.03965913      31.30262580 # O
    1587  2  0.00000000      27.17948550      16.24009845      30.36753098 # O
    1588  2  0.00000000      32.83113340      33.68298390      19.25433270 # O
    1589  2  0.00000000      24.85220384      26.23356983       2.87097255 # O
    1590  2  0.00000000       5.30325408      13.51743862      15.59851643 # O
    1591  2  0.00000000      13.80103961      18.24017462       2.46911848 # O
    1592  2  0.00000000      17.29620146      10.89032217       7.21651079 # O
    1593  2  0.00000000      23.65225093       1.87934695       2.95555494 # O
    1594  2  0.00000000      25.77648662      14.03858737      23.57308625 # O
    1595  2  0.00000000      20.99536314      29.90885560      28.92118846 # O
    1596  2  0.00000000       1.30425430      28.97131945      26.29604102 # O
    1597  2  0.00000000       4.14982206      16.02192830      32.53892833 # O
    1598  2  0.00000000      33.44637896      27.66538556      18.86982689 # O
    1599  2  0.00000000      15.10196193      26.92183514       1.43046388 # O
    1600  2  0.00000000       6.45537071      15.74758413       3.73059125 # O
    1601  2  0.00000000      10.44042792       6.35560711       4.56890302 # O
    1602  2  0.00000000      29.47082063      27.51362415       9.64785905 # O
    1603  2  0.00000000      25.33198890      28.99204683      17.99868972 # O
    1604  2  0.00000000      11.46231122      10.84645111      30.18050397 # O
    1605  2  0.00000000       6.65583600      13.57942134      26.01865503 # O
    1606  2  0.00000000      11.56593886      22.87147654      22.14577689 # O
    1607  2  0.00000000       8.47082204      29.96386594       7.90625445 # O
    1608  2  0.00000000      17.88563159      30.55214630       8.21460923 # O
    1609  2  0.00000000      20.30495621       5.95944372      11.68095660 # O
    1610  2  0.00000000      20.00589781       5.93409146       1.77902016 # O
    1611  2  0.00000000       9.54836512      32.48617237      12.86126481 # O
    1612  2  0.00000000       3.85095481      30.12948179       3.15372036 # O
    1613  2  0.00000000       9.32880742       9.08726472      22.20492810 # O
    1614  2  0.00000000      10.53149244      26.44086295      31.67882684 # O
    1615  2  0.00000000       2.73885060       8.16235893       3.05916948 # O
    1616  2  0.00000000       5.41043541      21.25095503      13.22520814 # O
    1617  2  0.00000000      20.65199688      22.52692248      22.69151559 # O
    1618  2  0.00000000      10.80739277       6.16558666      16.91197083 # O
    1619  2  0.00000000      17.16520220      30.39204792       1.73342467 # O
    1620  2  0.00000000      29.45208487      20.11544840      13.87021808 # O
    1621  2  0.00000000       7.86358952       4.95782321       9.86702894 # O
    1622  2  0.00000000       9.96678474      11.73035335       9.10357723 # O
    1623  2  0.00000000      14.20314614       9.97369072      19.73818136 # O
    1624  2  0.00000000      22.15720878      19.91774472      13.33217926 # O
    1625  2  0.00000000      20.30682639      24.66680353      33.74552108 # O
    1626  2  0.00000000       5.65638148      29.09739571      13.58006339 # O
    1627  2  0.00000000       2.83753194      11.23223736       5.75660898 # O
    1628  2  0.00000000      14.82283132       6.50867283      12.20894609 # O
    1629  2  0.00000000      21.96169679      23.93692206      23.82198772 # O
    1630  2  0.00000000      10.54559081       0.25509433      29.37818698 # O
    1631  2  0.00000000       9.12982696      12.96991990      18.54588531 # O
    1632  2  0.00000000       7.00280808      16.75409997      13.42742132 # O
    1633  3  0.00000000      27.97242439      24.14643137       8.32977786 # H
    1634  3  0.00000000      29.17747518      23.22333021       8.30886678 # H
    1635  3  0.00000000      25.81842782       0.09414095      22.72983636 # H
    1636  3  0.00000000      26.99781018       0.53056952      23.58029964 # H
    1637  3  0.00000000       6.45262661      26.95281369      25.64764350 # H
    1638  3  0.00000000       7.13534199      28.25046546      26.04096271 # H
    1639  3  0.00000000      17.64310296       7.99839505       5.90524933 # H
    1640  3  0.00000000      16.38798979       7.34292803       5.35775108 # H
    1641  3  0.00000000      21.22758181       8.04300816      32.39163074 # H
    1642  3  0.00000000      22.73655776       8.05143041      32.55782661 # H
    1643  3  0.00000000      17.57869467      23.91637735      28.37767619 # H
    1644  3  0.00000000      16.90131028      24.74249964      27.29907859 # H
    1645  3  0.00000000      12.47789507      20.09336948      28.92919780 # H
    1646  3  0.00000000      12.76802758      18.98217854      27.93633414 # H
    1647  3  0.00000000       7.74085984      31.75567333      28.54592260 # H
    1648  3  0.00000000       7.87190076      32.42212105      27.18821272 # H
    1649  3  0.00000000      26.30629016      33.74501699      20.33221830 # H
    1650  3  0.00000000      27.03834987      32.68694560      19.52644293 # H
    1651  3  0.00000000      27.27896610      32.54404755       9.31401213 # H
    1652  3  0.00000000      27.51743203      31.97827699      10.70244221 # H
    1653  3  0.00000000      21.74835798      17.79936546      22.97346970 # H
    1654  3  0.00000000      21.03849608      18.17534238      24.26166140 # H
    1655  3  0.00000000       1.77455426      14.82881397      28.29314997 # H
    1656  3  0.00000000       0.52433284      14.08791749      27.85415200 # H
    1657  3  0.00000000      30.61243275       7.24492607      13.58026567 # H
    1658  3  0.00000000      29.47309635       7.99519958      14.24637575 # H
    1659  3  0.00000000      22.61633044      19.74204274      21.04831182 # H
    1660  3  0.00000000      21.18098263      19.49966833      20.61734578 # H
    1661  3  0.00000000      29.20353806      17.71901363       9.61127185 # H
    1662  3  0.00000000      28.08727847      17.54232641      10.62490225 # H
    1663  3  0.00000000      15.18032148       7.47693528       7.83372742 # H
    1664  3  0.00000000      14.03417699       8.03261988       7.00773234 # H
    1665  3  0.00000000       6.80159712      11.43596488      28.27877577 # H
    1666  3  0.00000000       6.27787204      12.18529095      29.49076706 # H
    1667  3  0.00000000      32.03487109      28.25497002      20.78605243 # H
    1668  3  0.00000000      30.64010488      28.32678711      20.19093064 # H
    1669  3  0.00000000      17.58596339      16.88205042       3.26888807 # H
    1670  3  0.00000000      16.66820639      16.68299079       2.07607720 # H
    1671  3  0.00000000      10.79330555      12.86949885      19.81621985 # H
    1672  3  0.00000000      10.03211536      12.17789845      20.93290190 # H
    1673  3  0.00000000      14.89036518      11.40988674       3.54998652 # H
    1674  3  0.00000000      13.55125228      10.70790720       3.68674097 # H
    1675  3  0.00000000       8.18276488      10.36884072      28.58544664 # H
    1676  3  0.00000000       7.47656709       9.53849368      27.52879680 # H
    1677  3  0.00000000      32.57886390      30.09886782      31.62236648 # H
    1678  3  0.00000000      33.10568629      29.09084160      32.62787219 # H
    1679  3  0.00000000       3.92408441      29.34371488      19.76205457 # H
    1680  3  0.00000000       3.00455244      29.40156279      20.96862616 # H
    1681  3  0.00000000      33.14316305       2.16335797      31.85868636 # H
    1682  3  0.00000000      32.21307443       3.19118875      32.47771743 # H
    1683  3  0.00000000       7.25382358      21.91866060      22.77131946 # H
    1684  3  0.00000000       8.30117714      22.99755119      22.98047500 # H
    1685  3  0.00000000      15.86388711      19.66151542       8.71334587 # H
    1686  3  0.00000000      15.75346983      19.70813444      10.22673119 # H
    1687  3  0.00000000      15.63625259      31.47481942      24.86140366 # H
    1688  3  0.00000000      16.49076799      31.51659191      23.60730681 # H
    1689  3  0.00000000      14.00766738       4.24761274      20.64714691 # H
    1690  3  0.00000000      14.86785046       5.36766035      21.20417369 # H
    1691  3  0.00000000      27.26437241      21.45969948       9.92610681 # H
    1692  3  0.00000000      28.11622948      22.58155263       9.35999247 # H
    1693  3  0.00000000       2.32847022      29.06632389      10.27761719 # H
    1694  3  0.00000000       1.07555702      28.26972699       9.96084864 # H
    1695  3  0.00000000      16.53153923       7.06857829      25.90496621 # H
    1696  3  0.00000000      15.31684357       6.20670412      25.61104822 # H
    1697  3  0.00000000       2.48960954      22.15165505      30.35658432 # H
    1698  3  0.00000000       3.44330343      20.97051701      30.34756614 # H
    1699  3  0.00000000      22.77044102       3.87819861      27.68764196 # H
    1700  3  0.00000000      23.44099871       5.22012172      27.92065517 # H
    1701  3  0.00000000      30.67803740       1.32202752      19.53455266 # H
    1702  3  0.00000000      30.06844313       2.39657003      20.41685286 # H
    1703  3  0.00000000      28.97022963      22.47431842      26.59580016 # H
    1704  3  0.00000000      27.68909232      22.35259131      27.40113868 # H
    1705  3  0.00000000      22.31260717      22.65325762      30.66647978 # H
