214 1 1.686193544996904 14.966246917666153 18.640876383899396 22.11765016058179 0 0 0
216 1 1.715983217120286 15.07026601393694 22.309055350302682 18.591366555695632 0 0 0
1007 2 -0.8911813849874097 11.037341031331467 17.47041284786897 17.546345148025335 0 0 0
1008 2 -0.9272740066409743 10.605534738876973 19.1085288354476 19.426932125632415 0 0 0
1009 2 -0.9069373694278328 12.598074970789915 17.632477083404336 19.423454305205485 0 0 0
1010 2 -0.902381898662317 12.514892903864176 19.55435442092985 17.87936562332829 0 0 0
1011 2 -0.7908732258773002 10.895729720690465 20.970390599666814 21.031848035484412 0 0 0
1012 2 -0.8728204831306439 12.425031270586064 21.16373317920457 23.024456351876065 0 0 0
1013 2 -0.8067769245624411 12.73035966609537 22.800350117337505 20.98962585532212 0 0 0
1015 2 -0.8920998956282603 14.21998181605848 17.390954277646344 21.52150569057259 0 0 0
1016 2 -0.866380077599186 14.156109004935315 19.672730965528736 22.9569454729707 0 0 0
1017 2 -0.8967421890699945 15.811159564698517 19.509110003719417 21.163437839658943 0 0 0
1018 2 -0.8965153029349566 16.08346390642781 18.05335186694724 23.039503249353583 0 0 0
1019 2 -0.8638228281222279 14.084913848005145 21.59024242639271 17.618138731942786 0 0 0
1020 2 -0.8872024903753361 14.311020654130395 23.398750670479536 19.349425748639014 0 0 0
1021 2 -0.9287787258069835 15.771890785123936 21.213402797756643 19.46651124784634 0 0 0
1022 2 -0.911218358486619 16.230937194749814 22.942112032587406 17.74381887664952 0 0 0
1560 2 -0.5946124373513546 11.479847843051669 18.531509566764328 22.296125253957204 0 0 0
1679 3 0.3942832406667133 11.685997648045188 18.48270882721195 23.27085555330748 0 0 0
1680 3 0.4398603271123165 11.382771134253522 19.489807656678302 22.093421378107646 0 0 0
241 1 1.789695061648157 9.813909599354453 23.601901401671903 17.005956393780945 0 0 0
1014 2 -0.620944780629925 11.21851083954003 23.683622062487025 23.072094406680314 0 0 0
339 1 1.733885180375855 16.736731324408986 20.2644476165686 20.195282238123372 0 0 0
273 1 1.792805869567466 16.84640572681748 30.975253143094186 16.888015614845905 0 0 0
1070 2 -0.9016870683715936 12.087351794661016 28.255997467345825 23.04277311873262 0 0 0
244 1 1.982136939580616 11.489777204821095 29.182135728414085 22.05317332114515 0 0 0
1788 3 0.4481472140854519 16.367158151434122 21.17480053850777 23.6500964163861 0 0 0
1734 3 0.3989123981220959 16.724050927544617 20.726773154651656 17.700305067563598 0 0 0
119 1 1.716585350306928 6.21657651541226 27.517655242102702 17.089309459484905 0 0 0
1812 3 0.4401496866447713 3.319179803295275 26.029324142137384 19.87233289906007 0 0 0
801 2 -0.8743896462088571 3.9276571944046195 24.533095103659125 17.04741631627332 0 0 0
114 1 1.53572089328525 4.618254110999022 25.2063134949826 18.285921086831024 0 0 0
116 1 1.86624124975979 4.434822910683831 29.538217539198797 22.523194540610916 0 0 0
118 1 1.914610201917895 7.857442840904913 25.942542119710577 21.88501926147613 0 0 0
120 1 1.843850507875554 7.886879911756444 29.484269145286795 18.671683118373497 0 0 0
575 2 -0.9855973723850698 5.405418190753672 30.15692193347372 21.53464067765654 0 0 0
576 2 -0.9506705139317215 7.246403895320262 30.304948581821165 19.795348428859963 0 0 0
585 2 -0.9520689546422338 3.7125237594841978 30.719866969375378 23.21134662328447 0 0 0
804 2 -0.8147659777058153 3.331629092928464 28.021698982386948 19.518468448547292 0 0 0
805 2 -0.8306484954557801 5.647497528780436 24.312456114134303 19.08187045587159 0 0 0
806 2 -0.8672891865488839 5.258541347777527 26.62136258601453 18.01862470457234 0 0 0
807 2 -0.8652318472941634 3.3102125024224733 28.835425610618476 21.719848620277187 0 0 0
810 2 -0.9322922228264152 5.091295340845049 28.444599548245883 23.338187537946247 0 0 0
811 2 -0.9070637850554977 7.100391810530922 24.989673072271678 20.9553846275381 0 0 0
812 2 -0.9629551382180542 6.839299026681728 26.529805545265695 22.777782250282026 0 0 0
813 2 -0.9964599266402063 8.578284294021365 27.01600701324173 21.08831731925296 0 0 0
814 2 -0.864791362914464 8.92624890811942 25.18118060370778 22.697075990800673 0 0 0
815 2 -0.9503589731292529 6.862644330257757 28.60658552054494 18.010476184074058 0 0 0
816 2 -0.9746056772624646 8.554975741985167 30.555847056827186 17.775767774838876 0 0 0
817 2 -0.9591654259057835 9.044936915211823 28.584816059069723 19.233020434468756 0 0 0
1626 2 -0.6786757603167708 3.4511018287323747 25.229131881404953 19.35846849867443 0 0 0
1811 3 0.4827004884392435 4.178336434785001 27.82966371510659 19.099303791414734 0 0 0
243 1 1.927544082141332 9.663663216247915 27.610935716477066 20.244250147681065 0 0 0
242 1 1.795604679672816 11.32992968978603 25.673553555931452 18.62276782411773 0 0 0
1077 2 -0.9242643920389091 16.259604047238867 28.65476677695911 19.737460163929477 0 0 0
1073 2 -0.8973927095645342 15.94071213945343 26.55099422492334 21.022116773081777 0 0 0
1075 2 -0.8699997703194883 14.099296795628584 28.42277893952663 18.481573982822354 0 0 0
245 1 1.806017167016561 13.245603649399527 24.02819217661073 20.286178131226293 0 0 0
1072 2 -0.924714579826785 14.260270284205394 26.79392584578111 23.01985245103414 0 0 0
247 1 1.754488546662987 13.365460440905023 27.628378179877956 17.37507508903394 0 0 0
1076 2 -0.8712922933245228 15.77348365086491 30.184411770774144 17.703906178182265 0 0 0
1067 2 -0.8891129175060654 12.085241963566094 24.616980963518664 19.478934836000537 0 0 0
246 1 1.769328558586524 14.963757911356138 25.803799182106278 22.01956793798474 0 0 0
1066 2 -0.9566295692388523 10.437872063634918 26.508917816758 19.515739277725604 0 0 0
893 2 -0.9845797144128496 10.526327540741534 30.080147285514204 22.765391675463558 0 0 0
1069 2 -0.9633137547542163 10.759430268160342 28.21841016118693 21.107512355140486 0 0 0
1068 2 -0.905903173263115 12.416149629999033 26.483783198506103 17.824508358623493 0 0 0
248 1 1.734550478089131 15.190090602467746 29.450366480677168 18.912547226636427 0 0 0
249 1 1.430028718652751 9.995846001334282 24.41365790555863 23.560646106859018 0 0 0
1065 2 -0.8872285417160954 10.599616208094513 24.780594381860663 17.570677250831807 0 0 0
883 2 -0.9921328725342586 12.54946033388046 30.033967281889907 21.37668047087495 0 0 0
884 2 -0.871606728554168 14.463365547668817 30.53590865232467 19.837851133618578 0 0 0
95 1 1.671144223455614 6.274081801699523 20.31851512705378 23.895731744176928 0 0 0
127 1 1.734685218491304 6.191021709179358 27.489522842236987 23.901733083182993 0 0 0
377 1 1.438629712556361 16.685304990439533 24.109484841620773 23.93350650919184 0 0 0
1739 3 0.4238941051727328 6.122206567226818 24.86741389088645 23.83455532954249 0 0 0
255 1 1.68764483754626 13.278216975431036 27.580432011103504 23.89824904365176 0 0 0
215 1 1.737897032762073 13.432469288696856 20.305096366527852 16.905710789305918 0 0 0
90 1 1.709077939592023 4.502996219993809 18.699648104376873 25.78001881027203 0 0 0
92 1 1.730121822387647 4.733345084695886 22.159315081428556 29.448129565942367 0 0 0
94 1 1.798511947376994 8.23662573281539 18.606073019090243 29.387130154845494 0 0 0
96 1 1.404289646824549 8.062475489130877 21.936452314868728 25.817154840577498 0 0 0
702 2 -0.8770766965468045 5.436999470425794 21.005118173040653 30.23853578862001 0 0 0
703 2 -0.9435278341830756 7.284844044358205 19.30541762423236 30.36300722272307 0 0 0
747 2 -0.8648386693275003 3.5027352680397748 17.61430897076434 25.215925358423707 0 0 0
750 2 -0.9396368076379535 3.8552696652522944 19.87875846139872 26.556574719221068 0 0 0
751 2 -0.8659209611369985 5.552055303775408 18.03357154406876 26.711903729906783 0 0 0
752 2 -0.860925366568208 5.338451363835201 19.28519820802177 24.604121597133595 0 0 0
753 2 -0.9392988481075527 3.763069187619654 21.61284873908583 28.374510245638067 0 0 0
756 2 -0.9233795914914196 3.9817984477323387 23.19493523705863 30.309688554964357 0 0 0
757 2 -0.9558628386158018 5.625088717758787 23.065632501494285 28.578054719874267 0 0 0
758 2 -0.858322930257868 7.514492749538251 17.63147059455044 28.37863878545484 0 0 0
759 2 -0.9269572932606258 9.081297409223259 17.574008098947257 30.178733659991853 0 0 0
760 2 -0.9319907314915471 9.269804909435944 19.464349118744884 28.631370119918227 0 0 0
761 2 -0.8699882704543442 7.014332856329028 21.152103185715884 24.972006573268388 0 0 0
762 2 -0.879718122888559 7.0686796447223275 22.81078540406809 26.637061392654275 0 0 0
763 2 -0.8962903403622369 8.90891293239747 21.19691272281925 26.92408369831338 0 0 0
764 2 -0.6402206915862023 8.795073723733584 23.674125576616913 25.103671336698408 0 0 0
1549 2 -0.6183399129078699 6.425653456658903 20.250242789837923 27.746670851488066 0 0 0
1657 3 0.4510212860820376 7.041208889121874 20.95516275915417 27.661390945570815 0 0 0
1658 3 0.4378238112111472 5.600626537039941 20.55987226215612 27.5645265329014 0 0 0
1595 2 -0.6339160106014092 8.132758534491046 22.084114975666306 29.472458528682996 0 0 0
1749 3 0.4293617262965594 8.369120958549315 22.104812851825763 30.361332613978895 0 0 0
1750 3 0.4074144700212925 8.19733869852076 22.994983673758487 29.165198495903166 0 0 0
1550 2 -0.7148537427214331 9.532409165939665 20.968608003022972 24.47121266155091 0 0 0
91 1 1.720854167191361 2.8886483335824433 20.583216344599315 27.5259490384072 0 0 0
125 1 1.688208843120124 6.385433675855218 23.858161333867955 27.56033204007627 0 0 0
157 1 1.993872488158346 13.24525615939544 30.98198614217083 27.574743394987653 0 -1 0
1659 3 0.3945531123785189 8.838722529201222 20.37054181907716 24.118243420791526 0 0 0
1660 3 0.3941214649540687 10.051753066112104 20.311818665120953 25.049519854509555 0 0 0
218 1 1.743137175635178 11.643397151587882 18.549299779137385 25.80154071760436 0 0 0
219 1 1.80125034907541 9.973660224608201 20.43662301411362 27.694444877008202 0 0 0
220 1 1.807059591782033 11.768003349479526 22.2459840789282 29.360777700295152 0 0 0
222 1 1.784153213249846 15.381803137620134 18.805949708806924 29.1028061827814 0 0 0
224 1 1.742668779697957 15.063456162900245 22.262478536624794 25.765407246077856 0 0 0
986 2 -0.9142227344173092 12.636654328193792 21.17531722834262 30.066819218463845 0 0 0
987 2 -0.8547271604583779 14.461617990034355 19.580138470244464 30.169852124268033 0 0 0
1023 2 -0.9759917462188512 10.592837140987779 17.923266671752412 24.934759742960388 0 0 0
1024 2 -0.9093660083060329 10.893608106732808 19.607763943454863 26.671364509168246 0 0 0
1025 2 -0.8988840842064243 12.403063283610557 17.543406315825017 26.64811448188614 0 0 0
1026 2 -0.9247161297660786 12.629248958894703 19.30827520451679 24.797506731744352 0 0 0
1027 2 -0.919756134948197 10.842416839384157 21.486910962435314 28.367596232750056 0 0 0
1028 2 -0.9278163890589982 10.883155183410265 23.005036918457566 30.36767357526956 0 0 0
1029 2 -0.9380734843295303 12.680961692594423 23.255657376331644 28.63353298563287 0 0 0
1030 2 -0.9025736491526906 14.428774447137291 18.111216061342393 28.12266499982371 0 0 0
1031 2 -0.8746756459254532 16.038353528292944 17.791135917760315 30.044342358666224 0 0 0
1032 2 -0.9219259474882012 16.448471277103714 19.676021038448713 28.35444182202654 0 0 0
1033 2 -0.8843717079934 14.466501404505074 21.21306027173175 24.746825395524983 0 0 0
1034 2 -0.9625957396685065 13.9925217915731 22.995116189370787 26.58783370287052 0 0 0
1035 2 -0.8693721108007172 16.02699890552912 21.3785392205677 26.655672862071995 0 0 0
1036 2 -0.8473635098131096 15.89799008168426 22.980198221611516 24.715151838532975 0 0 0
253 1 1.925323834393926 13.232036375784514 23.991817956087733 27.422987042304847 0 0 0
221 1 1.759833072837379 13.570383266745985 16.962757148350228 27.526946125831326 0 0 0
123 1 1.757165220430603 2.791422703027294 27.44516428899773 27.43876810123259 0 0 0
93 1 1.728934838340232 6.311237137255169 16.983836368273572 27.545793920107105 0 0 0
1745 3 0.4344289801693287 3.8300396364308344 23.762705681666482 27.628189307689752 0 0 0
1590 2 -0.6979537984809367 6.543176291625645 24.043889282960468 24.008274915306618 0 0 0
1798 3 0.4094451488896586 7.925158352386846 24.209018781716725 24.820081743115537 0 0 0
122 1 1.680993535838705 4.602481196682295 25.6285741017137 25.761083792680193 0 0 0
124 1 1.561252981256542 3.8325475643600444 30.015946798920304 28.63839954846322 0 0 0
126 1 1.796543586418417 8.268394222518033 25.64858447616675 29.20188486873534 0 0 0
128 1 1.802802051257731 8.10490100887585 29.149500457614977 25.5835211493592 0 0 0
514 2 -0.8980394016057662 3.425712948100496 30.507028803400324 30.055957130225543 0 0 0
597 2 -0.8683520939809898 5.351396876773889 30.3676132142576 28.282704521775084 0 0 0
598 2 -0.8282925107723011 7.042621038048706 30.00737796415333 26.42494842919912 0 0 0
780 2 -0.6986079219274158 5.838371005097152 28.276187351612897 30.494033420192 0 0 0
781 2 -0.8750467030986321 7.4685397138566945 26.591645760126166 30.165514243160946 0 0 0
818 2 -0.923045194831528 3.550857435218401 25.041884991315154 24.7803956780146 0 0 0
821 2 -0.9300350552562696 3.869996767993971 26.692591451036286 26.691887127881067 0 0 0
822 2 -0.9748625896435886 5.4141220579557725 24.62680373230406 26.635205089284316 0 0 0
823 2 -0.9129837750227133 5.59880482423215 26.492810087523708 24.932933558212785 0 0 0
824 2 -0.9361971509690399 3.4143147806036787 28.53899295109292 28.275394429234566 0 0 0
827 2 -0.9870430363213215 7.261388172681972 24.955063580532464 28.359560841524814 0 0 0
828 2 -0.9617150646821083 8.983458870605178 24.593002651980417 30.06064800979287 0 0 0
829 2 -0.9338432552708404 9.312511664423475 26.529896389884097 28.458593070233597 0 0 0
830 2 -0.9179036121853089 7.262901078826489 28.360375627453227 24.605457569511362 0 0 0
831 2 -0.9370581745977635 9.1424036437826 30.06295589949891 24.93042939761821 0 0 0
832 2 -0.8886932115951388 8.81442710246728 28.141525394644635 26.517263988210438 0 0 0
1618 2 -0.6373257035516664 6.17510797266589 27.611819684835996 27.92919722430646 0 0 0
1756 3 0.418185576853611 5.2619048895787905 27.765474350781826 27.641483377605066 0 0 0
1795 3 0.4474526932407583 5.960747094151264 28.05352182805559 29.472834069280506 0 0 0
1796 3 0.3978991159784548 6.2010474900224235 26.619677795254958 27.991199417015764 0 0 0
1740 3 0.4071534980440873 6.070002733480355 23.745140189554306 24.724796764059104 0 0 0
1086 2 -0.8937576042541583 13.966941114827137 28.657260087905073 24.763562573544846 0 0 0
281 1 1.770483139219541 16.854078943253725 30.996888845482598 24.057699749996512 0 0 0
252 1 1.795903237997336 11.544190317939067 29.227106275186863 29.34200825021539 0 0 0
1593 2 -0.6323473316707262 2.954576727265983 24.001821189679237 27.557359703089798 0 0 0
1084 2 -0.8817289662765608 15.999140768696124 24.554143321359508 29.88143982807888 0 0 0
834 2 -0.9370890702765095 10.669468307446461 29.893869476492355 30.401228882125185 0 0 0
902 2 -0.9935305302725161 14.2356542875946 30.080912918875093 26.85491196024712 0 0 0
251 1 1.781012030924481 9.881944200139685 27.56222295155531 27.480444562937116 0 0 0
1080 2 -0.9778645598644213 12.198653896943794 24.636480867954248 26.556830368814044 0 0 0
256 1 1.857992132396159 14.994398958380408 29.307564636743656 25.810853036656784 0 0 0
254 1 1.755865054904286 15.224159349582141 25.6473632706287 29.088152576491904 0 0 0
1087 2 -0.9732385922451128 16.02539897403921 30.12310361452744 25.028510681135952 0 0 0
1690 3 0.3861798228619584 16.167785724739694 26.130992074079103 25.68375390179538 0 0 0
901 2 -0.9584953351287858 12.586782859475427 30.173755475690825 28.670729141006984 0 0 0
1689 3 0.4219722539149135 15.048402641470968 25.82831327262897 24.60073983986875 0 0 0
1081 2 -0.8329942184904481 12.741566106610726 26.458555231184587 24.89175669874141 0 0 0
1079 2 -0.8877913761260208 10.987039010293524 26.927915146548578 26.594328960471405 0 0 0
1083 2 -0.8955351411173246 14.242009768431698 24.98440285460113 28.07818224241864 0 0 0
231 1 1.776700433911676 13.330422426345123 27.339985107371575 30.813001331615204 0 0 0
1088 2 -0.9808120481127264 15.881884128909517 28.26289719235903 26.45058471302755 0 0 0
1082 2 -0.8804898676342823 10.588015982842405 28.72432973526301 28.216179025006415 0 0 0
1049 2 -0.8982586341139898 14.301956686410753 26.409741622062732 30.093779356954613 0 0 0
1048 2 -0.9149151761907547 12.261791289345068 27.97982510335687 29.94348520239361 0 0 0
1078 2 -0.8194889330152 10.691548202091392 25.324557728095552 24.60330278812625 0 0 0
1085 2 -0.8896560445022561 16.209484516085688 26.6304889880813 28.386554245382868 0 0 0
250 1 1.772477916202515 11.607439122738487 25.79190563990545 25.73228780053977 0 0 0
1565 2 -0.6413462606856597 15.54649494092252 25.409250269691412 25.34432954801958 0 0 0
1598 2 -0.7290432213908119 3.0854423589821725 30.882414193346907 27.591748239068025 0 0 0
129 1 1.892145595968117 9.725013130817496 30.96583476330592 30.968157625681233 0 -1 0
121 1 1.826970488617239 2.754182900886757 24.026810424239763 23.949220885642827 0 0 0
223 1 1.719795947592836 13.357867930248942 20.447648351885892 24.002468308078797 0 0 0
258 1 1.74685067240245 18.467504893387108 4.492637914249641 4.460295291377632 0 0 0
260 1 1.800920761761042 18.438295357430107 8.05259011544542 7.993993334729369 0 0 0
262 1 1.771932727004038 22.031926216699688 4.505227064039737 7.940636759091823 0 0 0
264 1 1.821023955613918 22.11837370201143 7.8759639659215335 4.437302196988459 0 0 0
1089 2 -0.8803141351164528 17.749592828692727 3.8857120791536195 3.1982400374793283 0 0 0
1091 2 -0.9753389484889871 17.622232664687452 5.198569966817718 5.497554875575147 0 0 0
1092 2 -0.9715585994749603 19.437466993268313 3.4628448680459636 4.957499521642376 0 0 0
1093 2 -0.8342841415098236 19.394606898487563 5.665270946987648 3.7333450595686966 0 0 0
1094 2 -0.9196923599204602 17.62688314175406 7.271798182592405 6.948230998860271 0 0 0
1095 2 -0.9449772848392359 19.133120487876987 7.027267119057174 8.942841572503017 0 0 0
1096 2 -0.9332760827634102 19.533728028417165 8.833978959357783 7.193163551264113 0 0 0
1097 2 -0.8894621402145401 17.5669885332409 9.048377828605911 8.786372291164824 0 0 0
1098 2 -0.9061268362351688 21.125136532447737 3.8795544241945383 6.829977175452019 0 0 0
1101 2 -0.9340502129133335 21.00948159986999 5.247800159416869 8.857120864463411 0 0 0
1102 2 -0.92486973634762 23.073456836516495 5.42427422778184 7.3072457111270275 0 0 0
1103 2 -0.8619116988716774 22.808179029246247 3.402062351889745 8.67190747938221 0 0 0
1104 2 -0.939250116029503 21.171320711717335 7.303602996427937 3.36754595105909 0 0 0
1107 2 -0.9455986185789378 21.209730449534757 8.607113756925418 5.444663997719056 0 0 0
1108 2 -0.9522299091276666 23.09393277494397 6.984115104315902 5.155392890738815 0 0 0
1109 2 -0.9004025736801781 23.0079823227393 8.944564421714784 3.74272488502059 0 0 0
293 1 1.80527660384121 20.371658901654097 9.669535469889507 6.161611607934884 0 0 0
261 1 1.722016015821255 20.607657360191215 2.861602394185896 5.756054921995843 0 0 0
387 1 1.746596416449128 23.900835217217622 6.2070305505012655 6.264071032545473 0 0 0
1781 3 0.3850690241875538 19.97204474860293 9.663309908623894 8.990259335998708 0 0 0
3 1 1.770011486934315 30.972572148734105 6.346654679185788 6.260895536876739 -1 0 0
271 1 1.871860337075678 20.249892584170258 6.305278247722882 9.669490795769125 0 0 0
629 2 -0.9421860348274956 29.909951650622503 10.609295827864385 9.052770728850266 0 0 0
1813 3 0.3946992317585275 19.254091846634125 2.9912776519506195 8.51180318975007 0 1 0
1567 2 -0.5762722093289111 20.57364598809872 16.77054816995851 2.8470407429602425 0 0 1
386 1 1.776055222301024 25.646944713945366 4.574978663763831 4.390723684715778 0 0 0
388 1 1.734115225707274 25.53924834068578 7.9328635416015585 8.237067607848598 0 0 0
390 1 1.758224161065539 29.18145358224764 4.4985184044028514 7.950556183556471 0 0 0
392 1 1.838777181249069 29.360033666482895 8.1415771428291 4.413437170586496 0 0 0
521 2 -0.9139513986558946 29.89046303132541 5.361976655589757 6.872163627433195 0 0 0
522 2 -0.9569075457090862 30.117887347918934 7.286540396788316 5.4293032371128165 0 0 0
540 2 -0.9164537294248242 30.147456300754396 3.7613536654935262 8.824286981987562 0 0 0
606 2 -0.9097679324396849 30.31989088843812 8.915684902695613 3.5219480325670802 0 0 0
1345 2 -0.9838572729996644 24.65327541128022 3.8519910181524324 3.4842255259535673 0 0 0
1347 2 -0.8742916352501332 24.876547132786417 5.223617353817895 5.569723300168885 0 0 0
1348 2 -0.854069220670584 26.700605178257387 3.632627536117764 5.15122881002082 0 0 0
1349 2 -0.92490293404485 26.344066610515252 5.764405384446567 3.6628472229280273 0 0 0
1350 2 -0.9215138345249699 24.7482104771879 7.244636010196283 7.050926787250379 0 0 0
1351 2 -0.9053270524588093 26.40053045415367 6.881583527647516 8.909546039094874 0 0 0
1352 2 -0.8199021493401435 26.511195753228748 8.982797084352931 7.724473810372189 0 0 0
1353 2 -0.8957187091055965 24.61674619474075 8.544895338996035 9.253920553081295 0 0 0
1354 2 -0.9892964536299141 28.34914945511781 3.4520489849974725 7.087227114981371 0 0 0
1357 2 -0.9539843036205015 28.42827592998233 5.550176099500291 8.790408078908046 0 0 0
1358 2 -0.903970632027694 28.438551718977845 7.204218515837752 3.596276008641168 0 0 0
1361 2 -0.8318313352259034 28.574190278998433 9.04716257466734 5.346045682114692 0 0 0
1561 2 -0.6759145610109365 27.402071176533866 6.403091762706871 6.280680691451426 0 0 0
1599 2 -0.6457829849548467 26.07267708491353 8.459738804015597 5.1868315112313335 0 0 0
1681 3 0.4228203168634228 27.232488747394825 6.087377869779738 7.232779004789968 0 0 0
1682 3 0.448525830019728 28.315518745022352 6.256094088379566 6.077935311261472 0 0 0
1757 3 0.4304010070665016 25.280574062581515 8.698139029245358 5.796146806125165 0 0 0
1758 3 0.4503668539736879 26.41129681814194 7.467865334395452 5.49005122636879 0 0 0
421 1 1.41912470644302 27.481713505624764 9.835632611014702 6.122638294677367 0 0 0
1645 3 0.4453020949302069 26.732667396857558 9.982054942168816 8.90787266957517 0 0 0
291 1 1.774999929744859 16.966944689615357 13.108462277308703 6.39621127281618 0 0 0
1806 3 0.4127664211534233 23.142000642517015 9.799823288838208 5.92578476258759 0 0 0
295 1 1.760333757977013 20.42982358335518 13.322490896197825 2.8251843982921954 0 0 1
290 1 1.898931101480793 18.600824078254085 11.476805427055988 4.467135007773555 0 0 0
292 1 1.885756794841886 18.632411847778734 14.962315604128328 8.124625600777863 0 0 0
294 1 1.692886660063485 21.93515760135745 11.40987220546975 8.130361137037081 0 0 0
296 1 1.783268430616388 22.107226942013295 15.138314032801029 4.617850655163234 0 0 0
1165 2 -0.951453536196884 17.678896814212123 10.788851319032151 3.4912613475996803 0 0 0
1166 2 -0.9307455561491252 17.88304799035832 12.129940799024904 5.638878556950587 0 0 0
1167 2 -0.9352511983469212 19.488327479711227 10.479870558305668 5.190972327118189 0 0 0
1168 2 -0.9367638120459832 19.48379245974777 12.538066600417624 3.798150474902564 0 0 0
1169 2 -0.9470955025632801 17.742579775372228 13.864754460690655 7.459481240389208 0 0 0
1170 2 -0.9698192656560649 19.75613412268238 14.346154084630458 8.951734122651246 0 0 0
1171 2 -0.9421483344948708 19.158380597871453 15.733919485565307 6.938671375190553 0 0 0
1172 2 -0.9812598626515288 17.73412016151854 15.900068664406088 8.90635657565906 0 0 0
1173 2 -0.9547650431870353 21.297787106601913 10.633716408084563 6.9007356813756004 0 0 0
1174 2 -0.9036526846388181 20.944000603935777 12.1364869915577 9.080551225425552 0 0 0
1175 2 -0.7744492028157893 23.01366243128309 12.387471625109928 7.714630396589606 0 0 0
1176 2 -0.9285923125522857 22.768590212312546 10.390982796549686 8.896161781674252 0 0 0
1177 2 -0.9128665185929155 21.284257901635034 14.304066305473848 3.6021239713987336 0 0 0
1180 2 -0.8860541580316345 21.233151581717863 16.03152098669383 5.491566436682128 0 0 0
1181 2 -0.7661480075508799 22.831131370583048 14.1626013731102 5.664039004770013 0 0 0
1182 2 -0.9321098221884905 23.148263099526066 16.00865982422897 3.886677614105995 0 0 0
1638 3 0.400200861193931 17.03761139907511 15.468809373396182 6.119532060240973 0 0 0
1623 2 -0.6826231567216218 24.00024778312232 9.908520045615386 6.309563814471824 0 0 0
325 1 1.692806674321131 20.119754666275124 16.755772558604676 6.283074282691041 0 0 0
1646 3 0.4191704087681494 27.59676052563039 11.092668158763809 9.683530932469424 0 0 0
1805 3 0.4153786875954432 24.078416712528902 10.842831440520337 6.354291605144552 0 0 0
1413 2 -0.7858614655758439 28.537026087295764 10.732171825596701 6.871057158107745 0 0 0
449 1 1.883650548085712 23.91475294621587 16.73618630818435 2.796459496077136 0 0 1
1405 2 -0.9283314737028656 24.851614553020262 10.757358264170973 3.387198050593363 0 0 0
1407 2 -0.7943468683291706 26.790105508504208 10.98848946409142 5.207530479180627 0 0 0
419 1 1.41919308343581 23.99586620610253 13.314337726365293 6.34338172421951 0 0 0
418 1 1.742441598468703 25.683678289234955 11.624958681775029 4.342002779924628 0 0 0
1414 2 -0.8057813280809769 28.153691273339216 12.264780661416893 8.561259189854866 0 0 0
686 2 -0.9058915705198536 30.03538749807189 16.202145283258716 3.855210008841551 0 0 0
1 1 1.73032259810397 30.836813142460073 3.1279631521971636 2.810927785940163 0 0 1
1409 2 -0.8169091692554494 24.927157161736048 14.425611808306796 6.931678672031165 0 0 0
1415 2 -0.9015643609976883 28.637513058356415 14.085720752381025 3.6098746032127584 0 0 0
431 1 1.461914055246694 27.552096722558215 13.71281697112393 9.624122258336172 0 0 0
1408 2 -0.8692258777298453 26.416543689772894 12.766036336089828 3.5864586608883178 0 0 0
1406 2 -0.8406817576711328 24.63916593177444 12.325372979021811 5.231643318208027 0 0 0
1418 2 -0.8090396422224537 28.108100316816422 15.82161516919827 5.283504213639303 0 0 0
1412 2 -0.8978036899196965 24.42735132364112 16.115376493761058 8.778693405757803 0 0 0
1410 2 -0.8407305737742519 26.387293252224275 14.50102023233258 9.053683594904804 0 0 0
1542 2 -0.649839950260358 25.345511710904496 12.054299709604257 7.696742938278059 0 0 0
1643 3 0.4206334995396558 24.57288509086504 11.86230206480049 8.35260391576993 0 0 0
1592 2 -0.6583248550116815 28.743983109498693 15.017543484814121 8.143253014561806 0 0 0
1743 3 0.4201432903763931 29.388144378069036 15.593875131689755 8.590725192113206 0 0 0
1644 3 0.4058657097916 25.97246889443341 12.692896048710773 8.13001237832127 0 0 0
1744 3 0.4070725036404161 29.232796922624466 14.422219756577475 7.470272254042485 0 0 0
1411 2 -0.8911928989178153 26.404396346650824 16.442366354737295 7.226721352459775 0 0 0
613 2 -0.9673703969209784 30.14585833044775 14.329991072938013 5.659400698393814 0 0 0
420 1 1.631563456797062 25.517018651765635 15.376941942816078 7.993356532480472 0 0 0
612 2 -0.9275092933328138 30.3249945941716 12.52469668143476 7.4225874105307375 0 0 0
424 1 1.732227806424345 29.330253699329916 15.047859752180557 4.6169222500302 0 0 0
422 1 1.730112489727889 29.339113483727342 11.477323732812312 7.942828165534617 0 0 0
266 1 1.730199104817431 18.66599555559005 4.398177091140787 11.452432802762393 0 0 0
268 1 1.727381178631073 18.658681420616272 7.857074596241952 14.981558047620844 0 0 0
270 1 1.692347981306011 22.172753437354885 4.384489194666168 15.02654596169813 0 0 0
272 1 1.711609261173002 21.97001560784358 7.833157247936012 11.646562829445173 0 0 0
1110 2 -0.8505837758657504 17.747837061181265 3.5084848231161874 10.60491956244419 0 0 0
1112 2 -0.8943759717408462 17.63346916733517 5.047665728402406 12.430604141610596 0 0 0
1113 2 -0.9027198823943478 19.440774156821707 3.3288241136252874 12.27195462854565 0 0 0
1114 2 -0.9158850008918171 19.53893592609747 5.45514243357344 10.694413957135104 0 0 0
1115 2 -0.9395759745727754 17.92069349553742 7.000016582694624 13.906576094512413 0 0 0
1116 2 -0.9606574187342313 19.596751293189367 6.864065157223463 15.778362936041576 0 0 0
