90 0.0019351657714085956 0.014763628944387895 0.014940652894195286
94 0.002612240829859214 0.015295971042247149 -0.00988029465054956
96 0.010170278057762067 0.005300888493034502 -0.008491843247966329
101 -0.0028295672398906675 -0.007382120978310487 -0.018790161353985244
106 0.014813967424445509 -0.011506645571923053 0.0052505703391859115
107 -0.0007952337193277253 0.013955232481482588 -0.013199938576632785
108 0.01052318607209336 -0.006952491422689584 0.004835343035362288
110 -0.0014798043455344755 -0.004719819676711208 -0.00980694327890698
109 0.015284443855636624 0.0018899977136055683 0.0047086430247442815
97 -0.016173257991160775 0.010358938637551957 -0.002663546924981104
105 -0.0095868690143531 0.02090565044478566 -0.0069437374658709505
100 0.01536312049854539 -0.017277574980301 -0.01854073248739598
95 0.006998578507625919 0.004071559431657942 -0.011846594263471863
102 -4.89810009102194e-05 -0.002995883549686167 -0.010774154809809205
29 -0.007896070895010763 0.008847683638389427 -0.004662382608613904
11 0.010521418457188932 0.00489508549594279 2.217987923347438e-05
49 -0.012504247896012394 -0.008942193529252986 -0.010344871699690438
25 0.0030671226722073165 0.008675124724977466 0.005910207374088982
47 -0.009972065380102627 0.001140882077352592 -0.013780547044472607
43 -0.0036146336564861193 0.00884449420438795 0.009045306208950624
224 -0.0788588447570676 -0.046348504209429806 0.017103689950358027
220 0.04263691025319928 -0.005004011601139061 0.06425688966721477
171 0.0028978508081979383 0.00045530592358646754 -0.007720770686241294
167 -0.0008627692087545316 -0.01262777030954839 0.00437426346530458
131 0.01747376609623013 -0.006558009219175748 -0.00020580423479214373
168 0.021879860043450685 0.01602475363072632 -0.005382505252714489
39 -0.006671501013493 -0.013641681712804714 0.004173862426623197
160 -0.0026860180735584975 -0.003236729657868641 0.015320763072673504
98 -0.0019389384708673096 0.015066960090319997 -0.019760842112503264
42 0.005264248225238195 -0.014589268320690322 -0.01081403445888364
44 -0.001652519767864394 -0.013156535468491881 0.001876983149592405
46 -0.0017862649968874013 -0.00783428555355303 -7.964881833820417e-05
48 -0.0060269880347566035 0.010169909351325277 -0.008810665591023316
99 0.007302309227707574 -0.007021851980242511 0.011571995047323244
159 -0.006527128245707392 -0.02342809521397451 -0.0160842794568941
164 0.007675968864517793 0.013375204262196847 0.02717952804454336
166 0.014389218373741105 -0.005075804513718498 0.011416908260911279
169 -0.00397701019733323 0.015338488236422615 0.004269946816594566
173 -0.015059027143368518 0.006670685312918514 -0.01587749109457414
174 -0.0049101943749243655 -0.007925114989001497 -0.0119960968067066
196 -0.008253125453172042 -0.003633057953033732 -0.006397699438071563
33 -0.005177024990510768 -0.011602476043352536 -0.01378337322432561
67 -0.009317085431214874 0.008785918963427767 0.020339174575869565
165 0.025499898384323098 -0.0010922413187193312 -0.0008659598750631363
61 0.011086629422263548 0.0066801487231244695 -0.00048429983602650274
162 0.00011630331965146671 -0.006153600728352336 -0.0014159866580054786
170 0.022266739382440212 -0.0070955936364410525 0.017799169687910493
45 -0.007455862376958787 -0.010650832177228028 0.007910866319760849
126 0.012860617568943845 0.002562735882733348 -0.005814886164490877
9 -0.00506748335146747 -0.007143947309010889 -0.0006566314547474031
31 -0.009284754696246001 -0.014636034389747973 -0.014871469312452546
140 0.009685481279436648 0.005051081057187351 -0.01660422749621844
225 -0.0703837865785694 0.004415068244304999 0.07085742864891091
13 0.0029153917316716116 -0.011418856808802528 -0.0014905972570458457
134 0.0040632042301739875 0.0141809483286953 0.00027784134242274557
214 0.08159940381132756 -0.03092199109318394 2.360411843838657e-05
139 0.025343882381768237 0.03002417030744724 0.00928029690266132
218 0.02516098189998387 -0.03866983267566888 -0.007986700486928823
57 -0.011528332773055053 0.003516536970250778 -0.008323501394492982
210 0.038954573952435 -0.016431762172265052 -0.017260033729446074
197 -0.024612600041236162 -0.0013906570994788425 -0.006232378393776406
153 0.014572198510579969 -0.003949093973588402 -0.015480353983139145
216 0.02291389642161612 0.0277969998970104 -0.03888313229615081
127 0.008134346864429208 -0.011004475918642495 -0.014207973514858429
26 -0.008175799970103925 0.0053412962814240305 0.006059264036294571
28 -0.009719163944030213 0.002426156037799656 -0.006884776548306196
30 0.0033739642347438304 0.004995082480229097 0.005913011545672243
32 -0.0009250824112342916 0.013868218505548546 0.007141756885452125
103 -0.007591413553161808 0.001203406629057444 0.015192359351658191
104 0.021248705153069047 0.020066495698852858 0.008186003804510006
133 -0.009808275099654762 0.008325109585279308 -0.00032517410304471383
135 -0.006040287711454646 0.007935345498546994 0.000805023579175477
136 -0.025317981006207583 -0.00959079156592499 -0.0010821150080587698
141 0.0018208622955463052 -0.0034637410273588892 0.0006509027502804447
142 -0.0030789131376070034 -0.014784610411711153 0.010712535814418174
143 0.0023536167944188282 -0.0002655976410320289 0.013246293838165734
144 -0.0018907900551478922 -0.004665677582615369 0.025315459631427638
130 -0.002045483492159439 0.010716244314163795 -0.018830279700752944
66 0.007101469901291209 0.009691955741637571 0.0040590258186152806
178 -0.0032978317543178766 0.003264842045389219 0.006834180831051663
223 0.05561671248383958 0.006670077161854694 0.007201368818086731
27 0.013048871875251814 0.0024146716527591694 -0.004372764323211527
59 -0.005733326264144956 -0.007787679002389567 0.010968713391014363
1 0.004184899460836458 -0.004320708711701622 0.02025751130151453
138 -0.0031521050802257046 -0.009586283801226959 -0.002352780566869453
63 -0.0031208282745946313 0.0054065810452259494 -0.00150643372932159
191 0.0046019600272906355 -0.0087278832083599 0.013884747052326719
185 0.0055356832730046705 -0.010216781740072152 0.00825069229562895
188 -0.0024919303474590427 0.022154762312414356 0.02401747910798632
202 -0.01567271182443564 0.0021070911152707567 -3.713383207965393e-05
146 -0.006380577486655637 -0.009975092256957082 0.0026163177768809705
113 0.00028565582808316064 0.01440410075000551 -0.004106341635234513
172 0.00041873268355065087 0.013657857973848263 0.004074035253616344
186 -0.00015004211554758967 -0.006367437834101911 0.0015427660716804108
137 -0.009140882835191835 -0.006659553996659391 -0.007813146329727336
184 0.010379569079134543 0.022638113947789328 0.008533561440790533
58 0.008974637377247224 4.4461343642409884e-05 -0.001304592790795068
60 -0.00402144736392762 0.005103474493364048 -0.006064849005183624
62 -0.009897862321090972 0.010088351979698049 0.005114098051678101
64 -0.005570648267897946 0.005080910679300613 -0.005234880167850438
93 0.03125001792413033 -0.029465409783797383 0.002724557039689262
187 -0.002398201474277613 -0.005383204353482326 -0.0067236865664099385
189 -0.003814889282865066 -0.009435210248903994 0.024058467418022807
190 -0.012392340019236349 0.003058967620688975 0.012869591210821547
192 0.01850200676902446 -0.004908769237038917 0.013479549017155586
