101 0.01471101355707475 0.002317159790148479 -0.000993367851787432
102 0.003843838707239692 0.0023154744427250126 -0.007392226680643558
105 0.007922043648093676 -0.005568036937508034 0.0023700678328981138
106 0.0015665527044186121 0.015344129160750966 -0.002590648010323847
107 0.007577386305649216 -0.0017332579610536659 -0.0010398770180092998
108 -0.004692512268294346 -0.007510640165761292 0.004216537549188637
109 -0.0046559857318288 0.00309339108757227 0.004276202913521207
110 -0.0034449027196420787 0.011641931893034068 -0.002006751919059102
29 -0.01014531190569323 -0.0012139450241324997 -0.012282905403075993
11 -0.006651016431508324 0.0010661135558362048 -0.0017739227272762833
9 -0.0038498744699673555 0.0010379567187561605 -0.01299847360337699
43 -0.0069668447663021014 0.0002796729454577142 0.007074509594477795
47 0.0024487452149397787 0.0015028362578338324 0.005227971907790346
42 0.012054991724863186 -0.004687406102014766 -0.013212890431449084
44 -0.003969742121001157 -0.012190579604149154 0.005290939005871759
46 0.0008134561547128565 -0.003379501457178724 -0.007255988732147765
48 0.006663581814066354 -0.0019454599141928099 0.0012763376637262586
67 0.005445400934130966 -0.006178461284125484 6.427407145926734e-05
98 -0.006361574248579525 0.012765142137553148 0.005149905633820392
99 -0.0015626264243837158 0.006120637123723097 0.011259755342923708
131 -0.002993137606349399 0.0009036987286700092 0.009138562012531484
159 0.010734782652501655 0.0008757038786278835 -0.0036811553070535785
160 0.0010265706410633143 -0.0021817614216222423 -0.00022014200732614763
162 -0.005173659094778076 -0.0020413470448470317 0.0063591939688549875
164 -0.003504496300595154 0.0029252411973784333 -0.006180172077142933
165 0.005282640991988964 -0.012687618643035338 -0.0012773658105313804
166 0.007561567529631403 -0.003014409404349561 0.0003663756272518165
167 0.0066250204239832675 0.008036100514631224 0.013729462376737035
168 0.00457280961942032 -0.009495828115929156 0.008453409630180481
169 -0.004276253540495502 -0.0036708833063650663 0.0003470552801021527
170 -0.0031031694566024583 0.008332664883134836 -0.015510972245355706
173 -0.012939785113408526 0.002007276638175669 -0.004754989972679312
174 -0.0102911202251417 0.0030421974695706323 -0.003957434935643351
61 0.0011654672160581532 0.0013063272818139664 0.007014733826397283
33 -0.006194211861604231 -0.0043558767793065965 -0.003291570231049962
23 0.001606780186131959 0.0046734375094691395 0.006872286205735902
1 -0.0013970725796438356 -0.0012104593134469835 -0.003279494821850523
13 0.007612246145601204 -0.006078196484855841 -0.014096247978786386
31 0.003686886901587632 0.00889907197178056 0.0066144016108298205
26 0.000560766532713219 -0.019931680655684517 -0.005053960251102031
28 0.007470862748198704 0.004309901655827223 -0.008553691633784003
30 0.0028079823198835802 -0.0014223967751160283 0.0018096424326357603
32 0.008522219900332624 -0.009606130588247138 0.0038219761959342254
66 0.0033683687147263706 0.0007695867417088751 -0.004788864300192172
103 0.007913358944057156 0.009283328801443034 0.0050254186931318464
104 0.0032695048021946027 0.0027795395991607047 0.0008808332970233084
126 -0.008998791287556795 -0.00601223297635982 0.012016030522211233
127 0.007453364731498423 0.0030370137828806933 0.004203480306972061
130 0.013558523609034678 -0.0007993800280348613 -0.0048364902676944176
133 0.0011407027968188405 0.0007510944486336066 0.013057807710456984
134 0.004094475980174558 0.0015058441260805142 -0.0058191285959319225
135 0.005646442722829695 -0.021293778027152363 0.007709149645563714
136 0.0032479687461343526 0.003924208056807191 0.013052491992895678
139 0.003684374211307869 -0.005308301374124247 0.002506083366935329
140 0.0008159004344024472 -0.0010170778507035884 -0.016209973373764456
141 -0.013245039658248681 -0.003982095190221699 0.013032516033883858
142 0.0026142146394607865 0.004373386392267538 0.022247969775783305
143 0.001131234847519597 0.004189706234661068 -0.006835389988535642
144 -0.003459575794643502 -8.58025489698824e-05 0.01526235295760378
27 -0.0017655028498089038 0.0022487912670589344 0.0009792171175838592
49 0.003860187638937123 -0.0016452331001602888 0.004039868969400041
209 -0.026842907348963503 0.03960048797782126 -0.012839854512782743
219 -0.05449655067590313 0.040565851089659426 -0.009148048163358848
59 -0.0026910485222110987 -0.00019321210211606244 -0.004513031226857304
45 0.0030319033437584634 -0.002782672382501052 -0.0037423226021166766
58 0.001602180559818508 0.004241203078546584 0.0030188101746990987
60 -0.0059090575949701145 0.0023960197301716307 0.0002916555405171818
62 0.0032250842085918678 -0.0017329853577316677 0.0011094789630603286
64 -0.0015241248049138426 0.0008365360233893051 -0.01082090329054001
93 -0.00017032233896609062 -0.00012911892615232815 -0.005593818254097181
113 -0.008702278937559364 0.0010445053401314127 -0.001663507999290329
137 0.010688907918751931 -0.005419379002518935 0.0007268421745131371
138 0.0011332341809859319 0.003863298604242297 -0.002806871412368877
146 -0.001077043265235997 -0.006199428024354822 0.007348063058461932
171 0.007070123951777949 0.006241342934747373 0.0018363355184864922
172 0.006231348922626004 0.009035371367156465 -0.0014815504706095727
184 0.010457496800650957 -0.0038658898800641634 0.0029068369293706793
185 0.011078609917327386 0.013613155603383394 0.0008428964486869885
186 -0.017667219294895495 -0.0030858481012399157 -0.005307068516348906
187 0.004750168439801424 0.0028480253162891083 0.006150593321591947
188 -0.00569603383414653 0.00531185716283035 -0.015895728239250343
189 0.011903331817962663 -0.0023952129923397333 0.015611881399466261
190 -0.0011236031586619607 0.014834161448366226 -0.00039026826083785493
191 -0.0018703216088429189 0.013199162890644387 -0.00752562587416666
192 -0.007030722311135709 -0.012629111707648468 -0.006691664423897001
193 0.0059878716306524995 -0.0010068213993593051 0.0008212578605774417
198 0.00034230348415658415 -0.006432186280527457 -0.0033183685957524785
203 -0.02336390157470985 0.0006684390971379065 0.0030996372083824174
204 -0.04238354977945635 -0.009260200468983869 -0.020405313752004703
213 0.06355898925729563 -0.05784645916542225 0.013286097372582434
214 -0.051129003748577255 -0.012477205583741163 0.028275461572586653
