105 -0.0015014339472621187 -0.0038396642689843483 -0.004197494954056476
106 0.0007231162398611097 3.9622560157993755e-05 -0.0029692620998618886
107 -0.0035295809088006468 -0.0038173865009135067 -0.0005961940149560893
108 0.00046572016434687403 0.0013961850165619776 0.011117422346124289
109 -0.007669078794562363 -0.00900987594643105 0.008705716179715006
110 0.0013671311840060712 0.002048939012879485 0.006940506952966087
13 -0.006505216979300506 0.0009155047174955092 -2.297324391030727e-05
208 -0.0011900139586837547 -0.00904282392957939 -0.005279653528749383
33 0.0013978444931647663 -0.0020837853118964313 -0.0007867861689751826
11 0.000409460217059281 0.0014647862623447404 0.002255471171450063
43 -0.0041883969196870215 -0.0045906247501414695 -0.00018802822563698262
39 0.0009003630489462547 -0.003907522898211387 -0.006708753284414097
47 0.00463805482614898 -0.002308915223461551 -0.0012071296311292618
42 0.00039062416813306 0.003542792016570295 -0.00018569770063323987
44 0.0006900589173061859 0.0028685857213859734 -0.003907517865197963
46 -0.002727406539196553 -0.004895221398998648 0.0007591876419599212
48 0.0035808781577685183 -0.0010670105666389248 -0.00879203725727784
67 0.0069697378769429455 0.0003377645829647749 -0.0032294184050076446
98 -0.00011018404849987966 0.0022372260939146856 0.002454122363093202
99 0.0001498651235880115 0.0010175407263266773 -0.005032564136297677
131 0.003175936576121813 0.0037248211249670585 -0.0017941166316465399
159 0.00237971020433015 0.002197282386616234 0.0003007317679545267
160 -0.008620384650842026 -0.0021086997819505836 0.0026741415367973684
162 -0.0012716555735759318 -0.0026801888504708778 0.006262861770019631
164 -0.0024258980253124814 0.002059682343785117 0.0007274918726446126
165 -0.0038124360684883593 -0.0005852491265339715 -0.0008978935897838256
166 -0.0031462810621941477 -0.001804377562724701 0.0034716262079367015
167 -0.0030174445960886097 -0.0058220066533817795 0.0009425541183207299
168 0.0017130624236396117 0.002468952857446825 -0.009001615592120649
169 -0.0029127994113871992 -0.0022914455047509876 -0.006505312024672785
170 0.001847260107780502 0.0017490568652752535 0.0015425353919899585
173 0.0007454741615970457 0.0009563938614384226 0.0008598826900568778
174 0.0037731706241493058 -0.0008890330034870529 0.0034691992425914695
202 -0.0033928257760907883 0.0016809934097138342 -0.0015538114728780297
221 -0.03705419036496126 -0.012294982153955294 -0.01038182240553778
222 0.016395524640302514 -0.015825371917436472 0.004494682224391755
61 0.005627754979976614 0.003779630030542281 -0.002480490377529969
57 -0.0017379693495265533 -0.0047673142678855565 -0.0008953672360844021
29 -0.0009637145177536509 -0.0014998380945724866 -0.0036438572580964963
26 -0.0007629296667112678 -0.004914658539363749 0.0008835990025909565
28 -0.0017039262390069702 -0.0018811078520944112 0.0012996044182871334
30 0.005423996131622298 -0.0012146245827165663 0.003628121115138622
32 0.0005827075386932585 0.0018189363435070355 0.004939797563862591
66 -0.0004586729893585852 -0.006403986682207896 -7.584098438763463e-05
103 -0.00046569228274042886 0.00021717350372670746 0.00397530236898676
104 -0.0039376407377252854 0.006704626062627777 -0.006139399434194275
126 -0.0045138824138314295 0.003204919018186696 -0.001293041473464236
127 -0.0006154944500184159 -0.00306155708754149 -0.009148401576456964
130 7.476156862354468e-05 0.004878265329222087 0.00040306170747543525
133 0.0043477866422351255 0.002816539406186556 0.0008246515834934974
134 0.004178478652533401 0.004954578804645072 0.011147632557005387
135 0.0006577206886717053 0.00024677884555501236 0.006946451369268346
136 -0.004687752246056052 0.0053482664766861185 -0.00801032462808094
139 -0.002633019562295403 -0.005231546650799099 -0.003975384736252043
140 0.006827193939946696 0.005598773909127211 0.004917878627026498
141 -0.00165466304099338 0.0018615349886461207 -0.001578320941158625
142 0.000517005420443036 -0.004897330412049043 -0.002329118339388022
143 0.00450098288949786 -0.005397851787726021 0.0027655136919033474
144 0.0031189614372584234 0.005900829384487079 -0.0011506545270077938
27 0.0023413195394966437 -0.0019104025578845526 -0.0037641417251366113
59 -0.002500496735877972 0.0005907794447000283 0.001535714050247454
206 -0.02490755588880613 0.014989195446534946 0.01455614321650544
55 0.004792657257890409 -0.00343487539910968 0.0009824822466327925
210 0.01776109068894943 0.008855992591398418 0.020273781056382667
196 0.011273586792588329 -0.0008859264085657462 0.002431169657026417
63 -0.0029322277712105884 -0.00043723262009777723 -0.002326790135414307
1 -0.002845595097564367 0.003528242722429221 -0.0014662038996875028
45 0.0016629727378188403 0.0017095371434245833 0.005128887865900165
58 -0.003564169720960448 0.0004270110204433605 0.005124067739797776
60 0.00016238629840842803 0.003786486018535982 -0.0028165293706057756
62 0.0002610754368912134 0.001736202764995772 0.0017561490979938197
64 -0.001210653731693601 -0.0025813403123114004 0.0001633671466697371
93 -0.002296155411068278 0.0006889159633831242 -0.009145646934622494
113 0.004705887741689821 0.0005552012890286151 0.006118179026191458
137 0.0046120589674089035 0.00518981348823615 -0.0033988009310191077
138 -0.005789988845474399 0.0015728693078842935 -0.004187453972531799
146 -0.007554653389929157 -0.0026059718105988154 0.0008276301531808288
171 0.005286614315565082 0.004109178003760901 -0.0030735622699940434
172 0.005404848663458215 0.005090033345796149 -0.0034272626254555367
184 -9.463020334077851e-05 -0.0002572812951225783 0.0022365363116908007
185 -0.0016703428503279055 0.0022451586522712224 3.0364685959164022e-05
186 0.00604155666449326 -0.004113731108356731 -0.0041159947550736
187 0.0016774598219393996 0.0038438967256515 -0.005726058778505225
188 0.0011354663513830166 -0.005939272717580039 0.0023611145779301583
189 0.004360888237546945 -0.0011023571429108997 -0.0017118319345337063
190 -0.0015189771004862028 -4.698136667756075e-05 0.004730932764500717
191 0.0037765849162643395 0.0021327981344455775 0.0013930836124361689
192 0.0014859956601201642 -0.005674773368392784 0.003618455596171195
193 0.0074404735152245735 -0.00027923320538989773 -0.002535396952226919
198 -0.0003072993026313621 0.000586885760058009 0.0006324389847112924
203 0.009115470898513466 0.014566725148231995 -0.005439692964892868
204 0.00887512054296892 -0.024377347737444006 -0.006402153747961363
213 0.03885976755418854 -0.01662454455057066 -0.010926368809191974
214 -0.01775157594231992 -0.03495016284986161 0.02267909740940715
