85 -0.0020347029797410077 -0.001805295173625295 0.003064224944947455
86 -0.0010121866689353145 -0.0008680708474776699 0.01032081055921907
90 0.007844385709840808 -0.0007062344398656465 0.010306153432615473
94 -0.009899691750179261 0.003411015630620046 0.008471976944428292
95 -0.014299429807092543 -0.0024142495695843105 0.00096474954415345
96 0.002066330193585058 -0.008037360180671334 -0.008618947315632041
97 0.009594515385348562 0.005396180097441473 -0.0030450210117994913
100 0.004994410134839011 0.0003588198505959919 -0.003793215696050811
101 0.0022762891338599556 0.007207978273942956 0.004552433546471705
102 -0.0015285457616983696 0.005785361811714004 0.007978982701099147
105 -0.011596487845494404 -0.005838150961162044 -0.008323530744680147
106 -0.004452671708598747 0.005495022882653615 -0.004830391314769362
107 0.003863598500902276 -0.0012103288588536502 0.004882328677017731
108 -0.007293469091504809 -0.017004284161535047 -0.005890579343493797
109 -0.007926081588050365 0.011121757634424025 0.0031057326997028785
110 -0.0014031761393605694 -0.005328790056981398 -0.006493654587975459
13 0.006521055283521984 0.012633061023973914 0.001965038628327058
11 -0.005888442596882789 0.0038552357386927244 0.008997104672390214
41 0.0007879689166154091 -0.0073406093870709895 0.0013225238170226456
57 0.0018982232436187498 -0.0020464682148385264 -0.0028997447786861686
47 -0.0013713646487834425 0.0035668465299043216 0.0045311610985884565
43 0.005158758218344245 -0.002802194309402632 -0.004817435841166275
42 0.002119941225642158 0.005408521545990753 0.004384246584314521
44 0.004087121705207152 0.0027467583594313586 -0.003195155281190288
46 0.006670720370001031 -0.004674165829245537 -0.00354138513367203
48 -0.0035909445874531512 0.002367556963421741 0.0014827692176924377
67 0.016467711003259534 -0.0036735431875377935 -0.012849374780559942
98 -0.007504093734428291 -0.0038036088292306737 -0.008119058454667438
99 0.002401003946140414 -0.002292752778256795 -0.015560933245719895
131 0.00559673621907924 -0.0060540501277102305 -0.014101672944470034
159 0.010164760775369312 0.00423940588684688 0.011725666002137867
160 -0.00529330843916103 0.004939135366227564 -0.008575079152553898
162 -0.003535656428804447 -0.0012206527680264855 -0.01039772467775545
164 0.0016101725949750024 0.006095108627957172 -0.00413729956029353
165 0.009457971689096864 0.01306168670129052 -0.002825233564038595
166 -0.007162653891535916 -0.017433683572772984 0.002421445186419553
167 0.007946436434348019 0.010865060098501333 0.004940398706707913
168 -0.0255997590347888 -0.008476419053407437 0.003511916911468699
169 0.009301119401634058 0.0014620620140608721 -0.015731573712652134
170 -0.0034904869717390947 -0.0011901395560219232 -0.0034459999214194923
173 -0.00034403178911969874 -0.01365779690298442 0.011313102862531657
174 0.0014037178689439885 -0.0035911721237194445 -0.006201953914024799
61 -0.0013471216566594913 -0.0026135223357405665 0.002634672845541175
213 0.029261601436038124 0.026099768255102317 -0.07362741768639282
45 -0.0037261090958020555 0.010539651161499372 0.0009440813306827206
29 0.0019078523745539604 0.0013297535084602207 0.00015365410761371018
31 -0.0024609286071423115 0.007098425519042349 -0.015522097045759863
26 -0.009668786573064032 0.009148513093866786 0.0031183139172061276
28 -0.006955238739022354 -0.0020039553882395186 -0.006943367343927984
30 -0.0027212211605958407 0.006488665661583665 -0.008018116590235892
32 0.007313278851714258 -0.00024480811422203207 0.00013022523975205486
66 -0.020985236368901317 -0.002103921805682846 0.008546291723118417
103 0.008497654014740097 0.013919792223163464 0.002810692090503592
104 0.003928262012708436 -0.014140635651626671 -0.0011900987707508925
126 -0.004098096783867387 0.007462495525073019 -0.0005628630474212537
127 -0.00453228631743816 0.010135014474836737 -0.010381016664641168
130 -0.004391406865819701 -0.00631885517430447 -0.003788095110867683
133 -0.010877373637888378 0.01082424698939058 -0.003226685073620952
134 0.0029163123511187525 -0.005577188128786351 0.008562924083600827
135 -0.023777615001014604 -0.001939376533240069 0.0020476792609566107
136 0.0025640812909728202 -0.00476594801875176 0.01125513175907415
139 0.0008975350223408817 -0.008369649734963392 -0.006881947415585154
140 -0.011025665888707898 0.0028212457618155664 0.015601779805575096
141 0.006810908172130141 0.004352975422413044 0.003990346365457408
142 -0.001949181663991575 0.0023516222353861535 0.002520793260205681
143 0.003156817750036318 -0.004849055062221751 0.006633960839511552
144 0.010845101403635338 0.00470031785975785 0.0052980757390499005
201 0.0027184198818195823 0.015155717623264458 0.0008096889235445448
221 0.057779063776717314 -0.015765918175984484 0.011642303177110914
222 -0.04055768475024438 -0.008433626457999817 0.006718850519069942
27 -0.009020004147725266 -0.004323033662156841 -0.0018093549918891448
202 0.004423455429875084 -0.026701360225549538 0.009663339600621407
63 0.0038542279477751565 0.00305107758922727 0.0013139854525648978
33 0.005110070468058952 -0.0022899634251463785 0.014428398842871434
59 0.006621809774205417 0.004096385939927853 -0.000559187946755988
228 0.047048356448235636 0.0243930780802148 0.025226332886499205
223 0.04430505053197807 -0.0016981409589572555 -0.026548156337511748
204 -0.0004860112277528133 -0.0005910289560978879 -0.02648211220099242
227 -0.026386457886431163 -0.011046456525234664 -0.00036552176511386316
191 -0.005968014483666084 0.0073899186863743745 0.0018216319716744544
113 0.015195010585646696 0.0083108238328147 -0.0032965787673429523
58 -0.012871534298889846 0.0039042189699199843 -0.008365071283957371
60 0.004973331891957261 -0.003990648278625779 0.0067993262990161
62 0.000816314135627255 -0.0008892120467776035 0.004890370832401685
64 0.0020810663561258444 -0.0047507788088131915 0.008263381289005712
93 0.0038510305656063782 0.002860705169169916 0.0009117763374505502
137 -0.0032364885053712228 0.0006624967967803375 0.004778236258397797
138 -0.010443112071174087 -0.006083193532891317 -0.007694905434825752
146 -0.01451527751529547 -0.010466510355210797 0.00995009247543788
171 -0.004521747521898555 0.002170192364803331 0.006685015497270876
172 -0.0017114126956566326 -0.007133084697810046 -0.010082249403712986
184 0.007596554364037095 -0.016325239164923247 -0.00030571968417419373
185 -0.00928103848711076 -0.010180697582604198 -0.0020243274039322165
186 -0.012304962516978152 -0.007065179181656154 0.0023834051631708565
187 -0.008023076936121077 -0.008864350187406177 0.004772376699575335
188 0.004844517074416669 -0.004635389303045175 0.006641821218077205
189 0.012391555049156847 0.013263903058037858 -0.008568618377983176
190 0.003721597713134077 0.006222662252719753 0.00808143238611773
192 -0.011717699951962037 0.0037313326027134217 0.0012617565468002192
193 0.0027878375481294832 0.005598490611893531 0.0030726691959800686
196 -0.0055953920339737884 -0.0044791417271049724 -0.005729636744943964
205 0.06850333809540181 -0.018318147057047155 -0.0014094348443142756
206 -0.06368322526334788 -0.04573723777670938 0.03526830255576554
211 0.07205010344443329 -0.0080670131954112 -0.03887455709956793
212 -0.03619852040679217 0.01680921509141287 -0.00954284180369468
