43 -0.005326304848616058 -0.006662156662702936 0.0005183743864571861
11 0.003049735422252468 0.004340804457302005 0.004238423438583002
214 -0.018884428165453694 -0.03042906984795968 -0.016420619547749968
210 -0.016821025238942702 0.012607674057570227 -0.033649153730691064
193 -0.0041002645935280186 -0.0074767070558251865 -0.0013404666610463624
9 0.005175238268812185 -0.004755179592491285 0.006292865125576544
39 0.002352580991863368 0.0002554955982688776 0.011768267833738633
159 0.009213326927149417 0.010092121847414922 -0.016913670787843504
47 0.0034169497857866535 0.01241471655701761 0.0007799316837006697
220 -0.037307670222311344 -0.018096234849517896 -0.025483039945146498
167 -0.007042732705891506 0.0025270262368112814 -2.8146056470816404e-05
206 -0.01582129722892055 0.03265853526485155 0.01687006794017686
194 0.0019073749300036597 -0.0017849007056914734 -0.002062198873607246
213 -0.01711889202215599 -0.012647638082705543 0.032162420042889966
203 0.047159382132914554 -0.034268984026091485 -0.04764731435397512
199 0.02144522276602861 0.0019893927947874906 0.004034706579594779
216 -0.02959697900764293 0.035645884632552007 -0.07460685225328412
94 -0.007451031741396779 -0.00205305439341294 0.001338091088435324
160 0.011281640692418417 -0.01673504212517697 0.007492003408338409
42 -0.001017155709016223 0.006378071247663362 0.009684219275756347
44 0.004032912783120316 0.008504470328365979 -0.007977876270530192
46 -0.0025808130375649476 0.0010393149848495161 -0.006811169281416255
48 0.0038084950195261123 0.0030213219617334923 -0.010803235165777005
67 -0.009652530418273665 0.0008232350248968735 0.002415348928848005
98 -0.0007147668023545606 0.00871488061651611 -0.0017433265504560598
99 0.0004596536598175571 -0.012950195283703843 -0.00011617678590172423
131 0.003771697977231327 0.01414903680100992 0.011297912840770002
162 0.015545406665631421 -0.007387344583723429 0.0043311540239859255
164 0.005943684997197635 0.002837700186843576 0.00023733273116604935
165 0.006732135954910282 -0.006950145594197728 0.004021627173161054
166 -0.003788354527727797 -0.009038506377221195 -0.01175430000848689
169 -0.0055678671144374775 -0.00010737929562734945 -0.001908602741327356
170 -0.008462972074343858 -0.005380888604107108 -0.007924986211483897
173 -0.0025954184779951924 0.0038055012914092784 -0.002868232051307867
174 0.01869134449225717 4.1720809422500854e-05 -0.006890824460064077
201 -0.006219195483465956 -0.0021630530510206255 -0.005321897990427047
219 0.009799579045082295 0.008876851557142953 -0.03424936452032598
168 0.003927152890963019 -0.0013784863877415938 0.006972348197988141
205 -0.021135424557478463 0.03473043544534436 0.018026585981788783
45 0.006246463509531227 -0.002631104311156568 -0.0024265631802233524
41 -0.0021007437995722174 0.005690070164162516 0.0010087303796369649
31 0.0027070079732275133 0.007503615077023173 0.0001461223357407075
25 0.001618619339393404 0.0027018329486026226 0.003879451727211796
33 0.010546717720738539 -0.0002416909630412164 0.009080127346647269
17 0.0028384371123299397 -0.005569584038866002 0.006692747934275479
29 0.00279867853969874 0.0021000427301843096 -0.01635032591108415
13 -0.0028626899649622675 -0.0010383742527890418 -0.003658550555082033
26 -0.0021886002900965208 -0.008379763119563054 0.004864932498624461
28 -0.0035254088685917552 -0.012787608208592274 -0.007591668217118769
30 0.0064803178905377306 0.0017651589191846403 -0.0017189160328821439
32 0.0009252510962914103 -0.000702242907721415 -0.008133745375090888
66 -0.0025245022140818873 0.0042391266887003825 0.009515749349420356
103 -0.014141002641459755 -0.0026200498960469746 -0.014697130804191912
104 0.011492682686364076 0.016480085218491012 -0.008552954790476849
126 -0.004944866347861059 -0.004805217116388555 0.007764820240555677
127 -0.00068001423724744 0.004720479780649205 5.337685899270961e-05
130 -0.00934522182754145 0.0019013178990939577 -0.007912041375386055
133 0.005054820099113131 0.0034506817805272506 -0.002900448975663091
134 -0.007054755265932323 0.020951296963429778 -0.0013073626881184533
135 -0.0020763931010893597 0.0025473545029397336 0.0012136235284642722
136 0.004860397256441074 0.009341002310121076 -3.5374154693068275e-05
139 -0.01955487953584516 0.006932201353450924 -0.0009342818547662414
140 0.007535809288422641 0.004299173704031608 0.004161075124185523
141 -0.0007850860043797642 -0.01168536580155272 -0.014232467477555084
142 0.001371059822988969 -0.0067374934039039006 -0.010180892082577865
143 -0.013961180519048754 0.01389600216089181 -0.0045159370639793125
144 -0.015687059332985618 -0.0057048416196972635 0.007502892152100251
55 0.004648651216289892 -0.005089988344288909 -0.004508266394486658
59 -0.008089745512965695 0.006788190276793083 -0.0012650749646364037
27 0.0015681530163758313 0.0045141951777102835 0.009786073957455387
61 -0.010372764048598949 -0.010018385193657752 0.004000550051884284
58 0.014363524140360594 -0.005640415475598499 0.011981651816708846
60 -0.0073136300389619055 0.01140180349780179 -0.006194211384721101
62 -0.0015866049179201645 0.0025096585876833045 -0.014192156158584287
64 -0.001342339219177844 -7.1611277675619136e-06 0.0013457044291406899
93 -0.0022778122037277583 0.0006383510707810336 0.008264640064058639
113 -0.002713671213764734 0.0034362717255663282 -0.00589228516073555
137 -0.001073283099064407 0.0037231879544151712 -0.003337626670023073
138 -0.005341416491454546 0.018653552335663025 0.013782262120643098
146 -0.002845476888953384 -0.007252757526626576 -0.005179613535292957
171 0.010075906407560396 -0.0020698897503341395 0.0010934772882664771
172 0.009714896231384962 -0.0047961668647842366 -0.006472008786594569
184 -0.00046577687050227274 0.005648977329479306 0.003612166333694596
185 -0.008165598143692786 -0.011498021476881488 0.002022343299018656
186 -0.0003578636528549643 -0.0028379215998896156 -0.0038692238040874028
187 0.0031110816538186593 0.006717504652764813 -0.0031904785384286715
188 -0.003240568049699688 0.00485208492963104 -0.00019020487662764252
189 0.0028893576971946743 0.0034182856688269522 -0.006804163408147274
190 0.00912486101539844 -0.011166911345027786 -0.009323413115984142
191 -0.009448496980892502 -0.009327857328706826 0.019511648032937572
192 -0.0020812761017809885 -0.010858346244949057 0.0036113461175488596
