17 0.003671044418364346 0.0006922873888218978 -0.003696523418761087
207 -0.017519781684816906 -0.024538688958004963 -0.03273908747249902
174 0.0032833079538990774 -0.0025184581902679675 0.007744347146821099
42 -0.0008016737113905512 -0.0017871900846990457 0.002707553651105769
44 0.002406301805712253 -0.003475989348995262 -0.0019923028125329832
173 0.001296716696293459 0.0014498790693626602 -0.002563347849318547
46 -0.002556282783468278 -0.0011631467227827316 0.004906982983521181
39 0.002638407326212225 -0.0013790693227417777 0.001663638979546889
48 0.0011314337990262207 -0.0022200202125752847 -0.0015906742792582919
11 0.003977391857368714 0.004974190209390071 0.0046605613289270025
170 0.0022665069763530576 0.007341277468529582 -0.0008722586544554357
67 0.004031903529330829 -0.0042476569148784836 0.005772547214340238
98 0.00437839642228716 0.0016619876904031433 0.00013791288997437825
99 0.003485009833993621 0.0015795935030137194 0.000358909189302768
131 -0.0008229640533071706 -0.0012839257283535162 0.0067180602342980615
159 -0.0014277092996377771 -0.0023796753382609166 -0.004452867268293504
160 -0.004382599824958741 0.004767555816205009 0.0016642259156077934
162 -0.002481320210711345 -0.007282057016928398 -0.004953917447165348
164 0.003710250405302968 -0.0025163251205626174 0.00033292011092716416
165 0.0012739226387555262 -0.002806248215804564 -0.006689135704818552
166 -0.0032207191197093075 0.0006582718918968144 -0.0006837275322458538
167 0.003237192653269167 0.001292469108465218 -0.004552396436541356
168 0.009096397637150885 0.006530583071478764 -0.008340034543746077
169 -0.0037201227619266756 -0.005987794970295661 -0.0013674161725292762
41 -0.004394621479521685 -0.002889097888651739 -0.00289862361395091
208 -0.006200851452234598 -0.005246495855078631 0.011778380637499853
47 0.00020657431638132774 0.0005647178110418955 0.0028327197097239827
203 -0.007745833548954322 0.009988928540935672 0.0015773461161914227
33 -0.0018994644625198885 0.0002505285544571399 -0.0001906332337491467
25 -0.0007239943453566482 0.003221135341675215 -0.0011268666100691486
181 0.00082180876590495 -0.007657031272785911 -0.000831045416676834
200 0.0037589145307550496 -0.003371805747011089 0.0028257032556555576
50 0.001304178906788651 0.0020075182169712446 -0.0005623064125114252
183 -0.003862704448044834 -0.0010184821732577606 0.004101761591713368
52 -0.003098881389103914 -0.003939675645844262 -0.002386547193000402
180 0.002413749847981101 0.0024898008836957307 -0.0008080757112135464
54 -0.003245352481299983 0.0035209216225754836 -0.0019283842723710949
63 -0.002037234731065873 0.0034973210939355146 0.004392602987600538
56 -0.0016022219427821352 0.005666836380910129 -0.0016930713577527655
182 0.005678081875226792 -0.00502172253180765 -0.0003651099437648611
68 0.0010442057826256456 0.006043070949105018 -0.0018500759930606054
118 -0.003203060985004392 0.007264138982517085 -0.0023247562421376466
119 0.009805064586124063 -0.0013437299534368695 -0.0004764792004786414
132 0.0012918698952526409 -0.00469795597398995 -0.002376751392095108
155 0.0056318140918214295 0.0013051586865637148 0.0010558545421759616
156 0.0030943093705688334 -0.0019743106211194054 -0.008571645637328984
163 0.0025361144082748192 -0.0007503475336921233 0.002017311926396097
175 -0.0003870729570428676 -0.0017028364064294976 0.002254315787912002
176 0.002075262023932306 -0.004226821501910594 0.0010169623828020207
177 0.011061184497903205 -0.0031728946791384064 0.0004021745449174006
178 0.00450878599599332 0.0005181723412943085 -0.006017223324587943
179 -2.878066077911624e-05 -0.006722417941603186 -0.0014876691706879161
55 0.00022053784794239846 -0.0012324034083424373 0.0010221102894551017
19 -0.0009804732720427802 0.0033106222816655976 -0.004183944733337737
215 0.01088083507546606 0.004053782121365833 -0.006745970243523191
191 0.0015254405513740635 0.0075949770065518426 -0.004643516548145808
57 0.004623708861266962 0.00028326086199474367 0.0022691315409525494
192 0.003781104442739736 -0.00460255137500292 0.007225311296926857
59 -0.0008987623458634234 0.0016993395071029005 6.991772631032151e-05
58 -0.00286648874312582 -0.0001545231648930568 0.004369618325171252
60 -0.0017508599566619612 -0.0054951251204808675 -0.0005208274862858432
62 0.0019562377106419637 0.002172948141383831 -0.0010481144249189012
64 -0.004285109175875518 -0.0011332767044318877 0.0007601926879593844
93 -0.0026603252327872472 -0.006621239080488375 -0.0020445907367669797
113 0.0018686056365909433 0.003024458141483366 0.0026764339306183348
137 -0.00665908361261539 -0.0035143700955041525 -0.005036736538322619
138 0.001855222318430123 -0.007622606489295801 -0.0008919865093005429
146 -0.002986932726307279 0.006020522243200139 -0.0026560316785293127
171 0.005301824224515557 0.005708894986047982 -0.0018798502130239014
172 -0.001938415397624554 -0.0020776353323077182 -0.0015085491575397164
184 -0.006229714699780654 0.004961049729420294 -0.004110048991952388
185 0.006885523352672784 -0.006969654901042077 -0.003561950646451339
186 0.004081624390831842 0.0031145402355552 0.003284014792997953
187 -0.004515889118839692 0.0005259853029768637 0.0024914772839395305
188 0.0013441542988137706 -0.0008781322844339427 -0.0021372189309246848
189 -0.0017056895064789539 -8.85524074781832e-05 0.002289604207909646
190 -0.0011234324396186559 0.004577332481854599 -0.004246605262754716
61 0.00023905500649993466 -0.0008618812885779607 -0.0025424642169503504
45 0.0016561301104016202 -0.0031194724910838826 0.0002980724681968376
