107 0.012534806889426127 -0.0037201813349592495 0.012370558396363038
108 -0.0011483705234075312 0.009167394976470247 -0.01720043821008751
110 -0.008078101381274079 0.0004096073112799425 0.01393361089773211
105 -0.010967315947622246 -0.007765505903889625 0.0026586726530336
97 -0.015152352454757738 -0.0014231151729010411 -0.0004826937398867064
109 -0.0028714045528156784 -0.011384841141060151 -0.00735746507260009
106 -0.008379265985670225 0.0032811896057894766 0.0046237580600541305
90 -0.003310088272446686 0.005637885291634153 -0.0027756371077898748
104 0.004441217469499776 -0.00759515120219072 -0.0006122803067911301
13 0.0043407726038326285 0.0031792227517945314 0.009113106104752014
29 -0.006967061704832402 0.005976931343099337 -0.013556512276931982
173 -0.009482953257476945 0.016980247668836306 0.009712969571425561
33 -0.005095844908034561 0.005628678018982297 -0.006239407662747299
43 0.0003658803762684639 -0.0026906814708525617 0.0054896558088954545
39 -0.008690028452842297 0.00998347583953943 0.010636609380644391
11 0.006263025047925127 -0.0006141818655171128 0.0002230075275254291
67 -0.0067327234828771804 0.006421358751865272 0.00388791733361729
131 -0.01903417331227912 -0.0034600659504676647 -0.0020864122164411373
99 0.00849305250012758 -0.0031433825966166906 0.010865722977885153
159 -0.007724188451658863 0.01599549235682456 0.01112347666462751
164 0.009168254180372351 -0.008153128635603451 0.007597806853030031
167 -0.008610258961981641 -0.020502489500420475 0.020458186316830818
42 0.0028735790300737506 0.007572894933005051 0.007450179674122878
44 0.008835191875062806 -0.0016650123195481386 -0.0053511674102349775
46 -0.000435657904418342 0.018306409052523287 -0.005648482619561503
48 -0.0032074221009653564 0.011560355519162537 0.006555582978707974
98 0.004077092838834362 0.008625047729753416 0.0008635937236959688
160 -0.000723627188527311 -0.006692179970982143 0.021148857712811
162 0.011684010369151353 0.005667448720276974 0.007817174798463864
166 -0.007010528867863035 0.0038475576548291828 -0.012860571920172615
169 -0.003590026829143024 -0.00937640758758314 0.004990474582943283
170 -0.006651385350324531 0.007822924587928048 -0.009141345062660414
174 -0.007077977590637449 0.007957919302690474 -0.011049887956294639
165 0.013809002942233927 -0.004525523813150768 -0.013057474002699672
168 0.019636972584803715 0.004556088793789156 0.005203349043116189
1 -0.0036287209976148915 -0.0032344195180056047 0.0009072333066588153
208 0.04994560656985787 0.02170007962554968 0.0017360072980332206
31 0.008333143842442789 -0.01008913389040554 -0.006401100840100815
23 -0.00034608458650515074 0.0036695885273310223 -0.00538930920344518
214 -0.0313483210161563 0.00871867514486067 0.027817572387109545
206 0.014804461623272787 -0.009722692308995574 -0.012220755402620142
103 0.0039019807992996206 -0.008312548853619903 0.007213573584827302
140 0.016562239093880528 -0.0017633852567891764 -0.0029614140523619194
142 0.0024507039221571703 0.003522196778406143 0.0188202578265782
194 -0.009752470783021019 0.0017172184672376953 -0.005885945645982853
143 0.01049691981761037 0.00011486750289594746 -0.007968039035314522
134 0.0015000621771576992 0.006146928200160167 -0.01189472309399271
139 -0.00998820078523016 0.0034023121746472526 -0.002801036960011508
26 -0.00963657938056141 -0.008199870983385522 -0.0009643693906988619
28 -0.012348873425812137 0.017193645327129376 0.012857857256763371
30 -0.006378550427463408 -0.007137736511266946 0.009542851985719178
32 0.0063906414824504995 -0.01298866940342004 -0.009927678883281938
126 0.011278769070472155 0.011035619669380724 -0.005039376070486595
127 0.0012941924622314927 -0.023745473639577158 -0.01644316403757473
135 0.005335603015896737 -0.012639634459067661 0.012128487293120322
136 -0.017012033595239298 0.007326377568113995 0.0031934768039046197
141 0.0032484432362270077 -0.002084436579033286 -0.0009170543743073962
133 -0.018043333041969686 -0.0238028288523613 -0.011632376973588836
144 -0.007065850824389447 -0.019223917687539227 0.007400969435395024
130 0.006090080321020625 -0.02175100568709973 0.004472575967639345
66 0.009465251916924508 0.0014878821308579597 0.0004086535015906012
212 0.010933695529508822 0.013576458028827756 0.04621776644631371
202 -0.0006688668908266229 -0.014219984512226254 0.008104069517509267
61 0.002136512300956278 0.004208769828568583 0.00889057455804652
45 0.00788723891505035 0.0019854470821093527 0.004016836968711328
27 -0.015148331426657629 -0.008856633707659151 0.0030237955908722107
59 0.0053125913056213175 -0.0020314164203863692 -0.009012068000846148
55 -0.0075934754521021506 0.0010658012512079662 -0.00018004851966509666
205 -0.10781598550381612 -0.023827108631902568 -0.008954401345049838
78 0.021399862864382623 -0.007893713820678072 0.002811434131252073
209 0.006596561712500596 0.004671939383646949 -0.11209737758977799
113 -0.009229282780182162 -0.00047681543925286814 -0.00441940121836004
186 -0.01726477589102119 0.010500959244483637 0.009137704408004984
137 -0.014688998085520606 -0.017819526838840184 -0.004905721593455778
187 -0.005719451554760239 -0.015280696712211205 0.018746598762441974
138 0.0038983282114274423 0.01060138096111554 -0.006626051531088366
171 -2.6641952509750268e-05 0.025161429508349365 -0.005749868231552152
190 0.0026578351381618282 0.013581929264747385 0.004495529040606623
58 -0.007531748866380979 -0.004636981903954647 0.0026431637644880965
60 0.009375926131667062 0.004015841472913184 -0.014408913052377006
62 0.0030001597637221373 0.0016668157028626278 0.003298887127166617
64 -0.0044292713002421075 0.004704368151624217 -0.001162113031833078
93 0.006019239243012226 -0.014175582697832298 -0.015239136847385345
146 -0.00477934749097782 -0.00547305493215268 0.013455013300303787
172 -0.009551895100179324 -0.0010881537905552646 0.002164878018784711
184 -0.004456153409702999 -0.010361291810868083 -0.022397114620905816
185 -0.013737685709197265 0.0043650187702950465 0.002753730893425426
188 -0.009298919457462166 0.008084000233379044 -0.01803930399581336
189 -0.014223333887992209 0.00605533874022006 0.017785785843246735
191 -0.005480658894184888 0.005126611488614408 -0.007302112591734201
192 -0.018194231022599493 0.010008557792536017 0.01979678454004963
