LAMMPS data file via write_data, version 29 Aug 2024, timestep = 40000, units = real

216 atoms
3 atom types

1.5594833201680007 15.600516679832023 xlo xhi
1.5594833201680007 15.600516679832023 ylo yhi
1.5594833201680007 15.600516679832023 zlo zhi

Masses

1 28.0855
2 15.9994
3 1.008

Atoms # charge

161 0.0043877661364652275 0.0016589046405053544 -0.0018360460720545054
40 0.004185636346486369 0.00366225375604841 -0.00336156051411573
150 0.0015065160959531307 0.003281113597921434 0.002155295561128855
74 -0.005569932784985114 -0.0010735040133352672 -0.004354095815442915
112 -0.0009945225396698358 0.0075492271066410176 -0.00031863849648716013
145 0.0033067975285569072 0.0024185880944902036 -0.008852160780401254
147 -0.002660532670692569 -0.0029073715616930256 0.002748329084674886
148 0.0027137246361269777 0.002028570631999086 -0.005821807343640394
149 0.002437972039254588 -0.0034130196274353977 -0.003606590974996352
53 -0.00452798695173264 0.004863545238428822 -0.0011040656127032544
73 -0.0024116291958289674 0.002186490110413428 0.0009627915214655154
154 -0.007802055318414377 -0.003018008660362896 0.0011993252437844197
158 0.003386657245071489 0.006513477069881923 -0.003911632628121439
207 0.004080777358898648 0.004894081562939777 0.0489453053215832
35 0.0006531097156249212 0.003422679035167839 0.0034831331071813326
36 0.0037330173699476553 -0.0016947282629459694 -0.0007815479954026488
38 9.600067871889463e-05 -0.004415890285228587 -1.8585755526646534e-05
42 0.00040272819025204983 -0.0009357315093893903 -0.00026908962017221797
47 0.0033124804946490843 0.0016623762637300882 -0.003900912686037498
48 0.0019422851347497166 -0.00041088921306181825 -0.0008921822327548721
92 -0.0009326799859883635 -0.002441330352777763 -0.00439072319372597
131 -0.0033343340633425547 -0.001069997017996381 -0.0079248805397663
151 -0.004773327880274116 -0.002017225387129942 -0.0067768292008534795
153 -0.000550085173943383 0.006361723332651871 0.00014635795935980794
157 0.0003018938151180258 0.0011022511379083035 0.00178826772939181
162 0.004087855628310777 0.0034526903432153667 -0.0026466055343239456
166 0.0003767649187197207 0.000359905988504852 -0.0060387253625929106
173 0.00015665973841480136 -0.0034702263535252922 -0.0012884285005294344
206 0.0062127608983157745 -0.0032930487799159194 -0.010001850315377094
195 -0.002205296775390195 0.0006652785110653678 -0.00022881857336412264
25 -0.0021354509967170623 -0.004138951076411372 -0.0008323360369053779
152 -0.004676582114504079 -0.0007614432194949319 0.00016112657629038286
9 -0.005562840930888716 -0.003400790729333856 0.0009221037571795045
164 0.007382620894642241 -0.011213748243146528 0.010246391448666273
44 -0.0019644915110128033 6.0793696596364066e-05 0.0004174632989842929
170 -0.001330073138201787 -0.0014217249187669964 -0.0011758149518862537
46 -0.002768362028136679 0.00189571732472921 -0.0003152772708581649
169 -0.003332672594310155 -0.00038515269815934125 0.0071154772852829095
168 -0.004707954191732162 0.003040761659624259 -0.003742865111089689
67 -0.0003778695109713302 -0.002084323871011349 0.0011683665595903603
98 0.0012275294056752909 0.008360154408734707 -0.0055341405310151415
99 -0.005900906192556478 -0.002005290182022072 0.0015250219930735842
159 0.002159313342422366 -0.0018666864204047878 -0.00038175739499390275
160 0.005129714512257131 -0.007212471813430427 0.004160325501160744
165 -0.0053716457649416165 -0.001817522485747711 -0.0024810777102761794
174 0.00014358395417140668 5.3319697382056885e-06 -0.0015492472909796045
167 -0.0006735582652628787 -0.004040748255002917 -0.0014078350230969283
39 0.00043874027266799475 -0.005819932456083898 -0.0031581880440197173
1 -0.00010369279840671126 -0.0007687191064080873 0.001715887297831472
183 0.0018773173632022633 -0.001674503506117193 -0.003051081899174038
177 0.0025445877734400226 -0.0028138839211256303 0.004328477771306193
50 0.0002987020969854187 0.005737832188213335 -0.0005032176399312377
179 -0.0056450521842871665 0.0009450843461774718 -0.004529004789886453
181 0.008194710386251268 0.0016484292689441847 0.0003965498946259046
178 0.007451629787918913 -0.002659845810744028 -0.0033664875383546487
56 -0.0025255692360389857 -0.003079960461871784 0.0025652427924477248
68 -0.002326472379676046 0.005599536640935374 -0.0011933900961049776
51 -0.001553135370677384 -0.003402554307776303 -0.0036750553425232532
119 0.00017437928905295546 -0.003506516426998966 -0.0014209681446308805
176 0.0011529252115911187 0.003421160951351123 -0.0018978614826358285
156 0.002270087614076454 -0.0037687535351079017 0.002707665843728255
175 -0.00564545817008449 0.006664920370848733 0.0011702905610918568
155 -0.002143980610052801 0.004024925667828804 0.0020108397543682423
202 0.0035825363775613423 -0.007899877640914392 0.033476391984500045
49 0.004382530582715604 0.0013843835057805298 0.004100814781400404
118 0.0016823951341110787 -0.0015446675084931668 6.743656065166436e-05
55 1.2319358624939692e-05 0.0031567731996458145 0.0008313783536562113
37 -0.00010300098828049854 0.00294458151305648 0.001807003311581815
192 -0.0002968258251482685 -0.004325606027101391 -0.0026470206491683913
186 0.0003330201583658 0.001186767236704065 0.0016050777046076575
189 -0.000559548516221259 0.0025237251054926395 0.005760428946523041
52 -0.006083319814485482 -0.0021139623107888955 0.0018364313405325285
54 0.0022722675061167697 5.7809995988105956e-05 -0.002734631233434872
58 0.004250195629335861 -0.0004387076346094664 0.005311853028553836
63 0.004438379758798683 0.000368749625638378 0.00014756169426673519
64 0.0018412679985145128 -0.0035401209341947913 0.004885382308733619
93 -0.0014827910453306184 -0.006968094421338775 0.0025822869084282485
132 -0.008301178957175095 -0.0008301307806536283 -0.002425040846894024
163 0.0034400074221142118 0.0022174714366648704 -0.0016559758234830336
180 0.004384658412583491 -0.000237203661939415 0.006907418256523299
182 0.0029791775971361035 -0.001562401855450001 -0.001368540942213174
215 0.018274044037490375 -0.0138427879680851 -0.015108902505357086
27 0.0011163001250114935 -0.0027786508544570304 0.0009176960645253623
60 -0.006168253276430955 0.0029047260387092453 -0.00566882138224261
62 -0.0019941823146915616 -0.0023289911556412446 0.0035770429593192142
113 0.006502590245775349 0.0013461553948575188 -0.0010919537181470857
137 0.0028123249404320904 0.005751113237034458 0.0005101008742053488
187 -0.007765178593908653 0.004043306707824458 0.0012403243248618268
146 -0.008477622209677549 -0.0026722958302315765 0.0006492719246864255
171 -4.550630390204402e-05 0.0054494321134115325 0.0009855042736490024
61 0.0016055871425961002 0.004118845679649481 -6.528068599296718e-05
184 -0.0006299055259639464 0.004281445382823626 -0.004652791391113255
185 -0.0014138927170646352 -0.004238444518389922 -0.0014595644990238583
191 -0.006759429409890512 -0.0016958505795901372 -0.0043472833419565095
203 -0.00948397124796566 -0.0009542130199825886 -0.029965547624473666
190 0.007420250037145048 0.002396283346274567 0.001683277605832439
172 0.006754655281325119 0.002794111805717911 -0.0002541799668559474
138 -0.004930960604748867 0.0021663249317624743 0.00011438442939491576
59 0.00043863023685015794 -0.003455326546566298 0.007217924898719374
194 -0.0015927186714226643 -0.005677425083559145 -0.008471621101965999
45 0.004722470560250304 0.004251842464129125 0.0008015048844343335
17 0.00021098259548561833 -0.0018050145139342523 0.0003311794356359388
188 -0.0033724417838625993 -0.0008286300201184594 0.0030294820066838336
