LAMMPS data file via write_data, version 29 Aug 2024, timestep = 600000, units = real

1536 atoms
2 atom types

0 28.6 xlo xhi
0 28.6 ylo yhi
0 28.6 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

1002 2 -0.8164627258220536 13.615143085698802 16.139930673628587 11.649189449519668 0 0 0
1010 2 -0.7976691054754109 10.303159025847258 15.287035650971964 16.86053816436849 0 0 0
792 2 -0.5880531151811229 4.6055736114232175 22.479203374803202 11.847898115606949 0 0 0
801 2 -0.80703921413906 0.8807346395863114 21.857617636071176 15.11158821457826 0 0 0
548 2 -0.7205753102795671 0.14888403157829214 27.335519047132305 13.09985691473754 0 0 0
798 2 -0.6421873234593071 6.253983326406648 22.802470814054686 13.991934013867919 0 0 0
110 1 1.383785731364287 1.4607078577925459 26.860564940493184 12.593401723739705 0 0 0
111 1 1.397454713967418 5.567231239744063 23.604522617344223 12.733569228367418 0 0 0
116 1 1.383810496781198 3.4536950419067405 25.28242890944147 14.489805719554436 0 0 0
117 1 1.571993811718137 1.6636299313709373 23.065204128403934 15.729730619339467 0 0 0
795 2 -0.7275324746128351 2.6337150806492144 26.26475673487751 13.526731136668648 0 0 0
796 2 -0.6863225849702377 4.490618500230726 24.531396700659723 13.292041649172601 0 0 0
810 2 -0.8125822022766793 2.720607342503662 24.154434872294235 15.327818570520895 0 0 0
811 2 -0.7652968936736652 4.448408897359155 26.167832888206437 15.469084911447913 0 0 0
120 1 1.549238293532946 5.4946557504379845 27.08299565052195 16.143778186404464 0 0 0
816 2 -0.764832924736909 6.397309825272774 27.914755275175786 15.222793581256626 0 0 0
734 2 -0.8199982470087599 2.635625016414732 14.892268820022135 16.3175855183987 0 0 0
804 2 -0.8583674087734696 0.7680542030881743 23.878072714564478 16.701068853807993 0 0 0
817 2 -0.6732084623829483 6.756144063141354 26.368364897143557 16.95767008400411 0 0 0
1060 2 -0.7348382333543738 11.402670888139886 23.854930680630755 13.86836421834594 0 0 0
1059 2 -0.8747715959875441 11.791299480725229 26.024527418625752 14.972685064775932 0 0 0
248 1 1.737894368921606 12.158898957276978 27.072926666192327 16.07333442175126 0 0 0
797 2 -0.7754883973003898 6.559362952934657 24.197055829179625 11.670557223429741 0 0 0
238 1 1.625132608983655 8.906003105999714 26.963668828381252 12.597795239736085 0 0 0
1071 2 -0.8367683505964962 9.78720070614696 26.23451585679568 13.635699631168288 0 0 0
1054 2 -0.929053262051496 8.416953406105803 26.067832804960528 11.469526354938113 0 0 0
1062 2 -0.671285036181558 13.029231092963446 22.299724234437708 13.607087211069896 0 0 0
244 1 1.596086683947282 10.630803113311321 25.230458769174707 14.442673477981781 0 0 0
1076 2 -0.7777450718419872 13.18845364802197 27.978642604843373 15.372141531425658 0 0 0
874 2 -0.8177224823598266 8.138756493390423 28.138625621565915 13.329759239159904 0 0 0
880 2 -0.8360930172601245 11.085149013849023 28.110948492959537 16.470918113522988 0 0 0
572 2 -0.8130187798324016 4.4888569325282175 27.915560560894153 16.98657468588977 0 0 0
745 2 -0.7195703924206478 6.007284061836698 18.507120532840826 16.49226381979145 0 0 0
808 2 -0.6937623703276405 2.2613642281301356 22.247656051502275 16.958792386693617 0 0 0
730 2 -0.8461365268791268 0.6215243169985092 16.6122995193008 17.02615983153135 0 0 0
722 2 -0.7852174938219851 5.947669062059467 16.867822224526574 11.636463592979673 0 0 0
549 2 -0.6922982499930755 2.29763964011551 27.708329547161636 11.4833211431554 0 0 0
86 1 1.538863594322155 1.4003917244229271 19.597336626427243 19.617924993323204 0 0 0
87 1 1.602510501468231 5.130045148865534 16.224081389370852 19.34846720854191 0 0 0
92 1 1.373390258136831 3.442904229199928 18.065598731336785 21.553030221981555 0 0 0
741 2 -0.6937702290701776 4.4529444387165595 17.350621288478916 20.079082569604275 0 0 0
738 2 -0.7481157522112154 2.2401053792092536 18.801233454440926 20.70018611782917 0 0 0
742 2 -0.6963793214591467 6.297568978625382 16.634870802306843 18.287346343607567 0 0 0
739 2 -0.6650136718838016 2.0477527511713047 20.872448779966554 19.035830628769578 0 0 0
731 2 -0.6992000448034426 0.7715913943024545 18.808868493639263 18.34693704752797 0 0 0
743 2 -0.7492051337793416 6.014776044015087 15.458549938012025 20.24293262484566 0 0 0
740 2 -0.7638408895645122 0.4625313593737641 20.499187441628955 20.33957093194586 0 0 0
735 2 -0.8537936487116276 4.118101028940398 15.177667135539226 18.6674065591649 0 0 0
747 2 -0.6544737698308041 0.5137386531043827 15.710459477856265 22.09291277721147 0 0 0
114 1 1.482913147072639 0.12582111930639425 24.909184725431064 17.52822469613055 0 0 0
210 1 1.327096377786786 7.1021168989430645 17.827286768541004 17.55239643789394 0 0 0
1083 2 -0.7957377539938265 9.83746511524529 23.992223040141894 22.018585620408796 0 0 0
1084 2 -0.6880401837950658 11.891753849387673 25.444840237822763 22.605947796524312 0 0 0
764 2 -0.9015008664456565 6.544191978230034 20.32810933093936 22.111788837505575 0 0 0
115 1 1.362486679121409 3.226219689182 21.58028120301893 17.9786096606734 0 0 0
217 1 1.518041190075534 6.920081442913675 14.367510575706369 21.134830234842497 0 0 0
19 1 1.556755606479751 3.3600918951018754 28.563265407989466 17.770783242596135 0 -1 0
1074 2 -0.6977122452779201 13.42890077803486 24.288534178922447 18.645105448863102 0 0 0
1077 2 -0.8779190559626699 12.886270225633051 26.522257274155532 17.24879241284898 0 0 0
1019 2 -0.7991563103273829 13.616951513446432 14.764107486060901 20.28253143810173 0 0 0
1009 2 -0.7211737064400863 8.270456380855949 18.19694466108364 18.564262013853547 0 0 0
1016 2 -0.720412496257216 7.843880852850033 20.352797943604827 20.270862869083494 0 0 0
214 1 1.317149866381632 9.024372672271657 19.211397166577278 19.550468265570032 0 0 0
215 1 1.544439608848497 12.620562054249369 15.838289097020775 19.704608610673016 0 0 0
1017 2 -0.6746436589362395 10.196533874531974 18.552511409805028 20.596955127734926 0 0 0
220 1 1.383869527397018 11.15419165071221 17.746207422336077 21.554905134963096 0 0 0
1029 2 -0.7711563542417261 12.128466352718073 16.87608691463442 20.6796511123032 0 0 0
1015 2 -0.7265180564018263 9.845913485109403 20.29333421236048 18.59128429481685 0 0 0
1018 2 -0.7953254479483465 12.967188070523356 16.9246580533253 18.655654254042986 0 0 0
1011 2 -0.7550112454699937 11.300500933748047 15.030486096097556 19.353577587796174 0 0 0
1033 2 -0.6046168434249422 9.795115334384674 16.74487055288659 22.30798934363887 0 0 0
1014 2 -0.8181962047325315 13.024045928664957 20.494056111919317 22.34705546849963 0 0 0
377 1 1.65220644400872 14.03132923065559 21.317243788757615 21.491216702721964 0 0 0
1036 2 -0.7622352481618311 11.876700158072648 18.413251277289138 22.84421548194636 0 0 0
249 1 1.803968331223909 7.110491587320394 21.3449490630843 21.157619445734454 0 0 0
83 1 1.645087370667201 3.4066272053739124 14.411284416406863 17.61343469585143 0 0 0
756 2 -0.7856391818988042 3.0059170678305 16.71777873432555 22.24287705983414 0 0 0
805 2 -0.710817043580082 0.608459426584434 25.4171647819688 19.07228934630777 0 0 0
585 2 -0.693486946223783 1.2243697175659278 27.814318480451202 20.504224634029484 0 0 0
813 2 -0.8543231762631799 6.043133128188744 21.8759568761941 20.222759640999225 0 0 0
571 2 -0.7732697135554276 2.3774859318877324 27.458136266518625 18.459275489157914 0 0 0
815 2 -0.6962804139185308 4.13922185990685 22.689632254168224 18.55712072916851 0 0 0
118 1 1.552118960095537 1.6498794289227727 26.656342747541004 19.532670397679126 0 0 0
119 1 1.506446828270731 5.430892578021919 23.154808821861455 19.4972014042027 0 0 0
124 1 1.461900404352859 3.51713120832139 25.142409341037393 21.310014957963133 0 0 0
812 2 -0.7784044572409076 2.78357393873692 26.216070181186616 20.365495996501483 0 0 0
809 2 -0.6577896789656604 4.365820369971187 23.84163153641328 20.552052168688412 0 0 0
814 2 -0.7875903258433735 6.144291220078856 24.17102040388728 18.683447834214846 0 0 0
828 2 -0.7050400797375161 4.398039480785476 25.65558679543633 22.462225790633024 0 0 0
831 2 -0.74171287465155 5.765310687090991 27.675098255548733 21.602114925823173 0 0 0
827 2 -0.6167317129373548 2.450901833451631 24.521426589682275 22.179459468532414 0 0 0
744 2 -0.7031800888704 4.199688593578534 20.258841812122885 17.43746912995819 0 0 0
242 1 1.348960750773564 7.264229560256728 25.016452103641303 17.88455779280894 0 0 0
757 2 -0.7628295607223236 4.2735152309542555 19.1860253372807 22.18028485872776 0 0 0
1087 2 -0.6578319624363271 14.062048004410206 27.125825143622716 22.384218813487003 0 0 0
246 1 1.451587864537911 9.030289289820553 26.906436321027787 19.638024987879405 0 0 0
893 2 -0.8527326086032248 8.294348040495098 27.830399931440713 20.747018227482844 0 0 0
1069 2 -0.6949584935246114 11.507987505044017 22.09826599977107 19.04358390721113 0 0 0
370 1 1.601521552687267 14.106362411839427 25.59216573618407 17.680566002105248 0 0 0
247 1 1.42612294258168 12.462838582730722 23.285352182773536 19.302722591084695 0 0 0
153 1 1.630215051214881 7.021119451172372 28.48246859819966 21.09532850237865 0 -1 0
879 2 -0.7695618755050282 9.712696951857021 27.638880675785277 18.401917427888275 0 0 0
243 1 1.401186319771764 10.735915166906336 21.236706150093035 17.850273767108114 0 0 0
1066 2 -0.6643630171062964 8.289826225683699 23.909500657908403 17.527449221150608 0 0 0
1072 2 -0.6786916007344994 10.239828948151297 26.21106531639769 20.499018138518363 0 0 0
1067 2 -0.6687182110832485 8.024973752243138 25.750645713978376 19.174189132743418 0 0 0
1073 2 -0.6680863627196539 11.577909021158758 24.300719566338625 19.988461036840373 0 0 0
338 1 1.634483096568625 14.218167403737105 17.678099399221594 18.04899837114696 0 0 0
252 1 1.377877280704206 10.833195957347526 24.981537130115065 21.370386120592133 0 0 0
1334 2 -0.6750850731238245 13.52413590705053 22.420184023432295 20.5039559351749 0 0 0
818 2 -0.7678546954208897 0.9841590326500753 22.48231330394048 22.06235381287629 0 0 0
211 1 1.51064645479547 10.789673149492867 14.364449600554138 17.979041635843682 0 0 0
1023 2 -0.7640083692397572 7.922379231422266 15.162430209617543 22.09360505027791 0 0 0
1078 2 -0.8981851095183715 7.725519227582276 22.51666740579661 21.891514946376695 0 0 0
253 1 1.507126366063238 8.750557806011106 23.21276583743512 22.813191569529966 0 0 0
1020 2 -0.6807743145434585 12.234939835429989 20.40820751817307 17.23317678259946 0 0 0
94 1 1.461041685148254 1.9674312498210909 19.415490676596708 27.04128328507617 0 0 0
95 1 1.503036173275112 5.039603481879538 15.871655060319691 26.439424118003313 0 0 0
761 2 -0.7982211637402461 6.268651892215207 16.76271477892858 25.690117970339738 0 0 0
759 2 -0.8441190984579432 2.806457289992541 20.237303988764268 26.06514740611828 0 0 0
696 2 -0.835232981933028 2.969679192058419 18.627194237561554 27.86136751204908 0 0 0
762 2 -0.8475455935457203 4.6914015599037295 20.548235732376046 24.115564696901107 0 0 0
763 2 -0.8241112691760355 6.2376752066688885 18.618027901582476 23.943450942680762 0 0 0
750 2 -0.7538393884268433 0.9800257289814037 17.23558979488354 23.818816418253334 0 0 0
751 2 -0.7124685611209102 0.9593913589112851 18.307335308492103 26.26777238200622 0 0 0
697 2 -0.8166151412930041 4.187823347587414 16.497531221550318 27.683266690688523 0 0 0
760 2 -0.734873672427895 5.749363724989307 14.740953697455463 27.005121277344795 0 0 0
754 2 -0.7763216924555596 2.0722255170968342 14.98992777842744 24.01172804339183 0 0 0
758 2 -0.7300272692052329 0.9929898026252605 20.650807231832538 28.015120848170266 0 0 0
93 1 1.49126916803897 1.814589840603493 16.1332687163732 23.085317938165122 0 0 0
755 2 -0.7194182005995144 4.089893108508913 15.486428991145416 25.214308905821646 0 0 0
96 1 1.646566090215558 5.516933072116614 19.793828670667267 23.090854685660883 0 0 0
256 1 1.318117992157203 12.78161817896223 26.57826832523298 23.295084848349763 0 0 0
218 1 1.743721683313119 7.065529058565089 17.812277475615662 24.943206725706382 0 0 0
1027 2 -0.6737282021491821 12.146923129390442 14.887578285683034 26.016963486354527 0 0 0
1024 2 -0.7972649533571741 8.004337785603996 17.10579955437431 24.02899972445628 0 0 0
1025 2 -0.8285013072457864 7.635126612659839 18.748478722361437 26.043248583080484 0 0 0
222 1 1.606481459550123 8.894254256980371 19.54357589784533 26.745607173824965 0 0 0
223 1 1.426400032310174 12.668958946017396 16.3392048607142 26.823290227140138 0 0 0
1034 2 -0.713233740240203 11.3835487568498 20.8717192015277 24.327482248990403 0 0 0
1031 2 -0.8152823980877124 9.742053695590746 20.38578148231554 25.82252865020988 0 0 0
1281 2 -0.7289152760256967 13.72239914719695 19.229573450948433 24.274144803951632 0 0 0
1026 2 -0.7853266257401315 9.639899224822779 15.252326291838457 24.436055483317073 0 0 0
978 2 -0.7960935012382513 13.551281653946988 15.629549810219704 27.91900551608811 0 0 -1
219 1 1.581770529448626 10.864803303961349 14.521856902237829 25.132732649113496 0 0 0
221 1 1.448285984761459 8.793894226012327 15.886714497617325 23.21262067740104 0 0 0
1030 2 -0.7118214859268948 8.205361367745171 20.45031079193501 27.73399646036769 0 0 0
224 1 1.507578148131852 12.380215862458186 19.734948499653367 23.48180020336895 0 0 0
1028 2 -0.7579689905323881 11.524496290870683 16.691873524167104 27.706942725076427 0 0 0
980 2 -0.7468118704638247 9.625569985254465 18.806694706963906 27.894980385785804 0 0 0
90 1 1.386547450371022 0.11594654998146656 18.001660421886758 24.950684857368053 0 0 0
128 1 1.42145588927056 5.272130603654587 26.929068822041877 22.938148531148926 0 0 0
123 1 1.642691963819287 3.5851902506507414 21.11624663823349 25.09645530440187 0 0 0
27 1 1.515486704593812 3.366284539280559 28.334228587631777 24.859708642415818 0 -1 0
594 2 -0.7229415183659793 1.0024703320169008 25.458715848691835 25.751055116618787 0 0 0
595 2 -0.7641154213261155 4.031945141303847 27.660878077893955 23.717019612298465 0 0 0
832 2 -0.7155821019812897 6.43963693919258 26.17633075108332 23.79322744582149 0 0 0
126 1 1.582792631685375 1.6774284661535745 26.64756034823507 26.74597102180861 0 0 0
826 2 -0.7386318978708984 4.340141834375016 21.961846232857514 26.06721202551711 0 0 0
127 1 1.467070951412466 5.15795202707033 23.290726891284937 26.56382620095711 0 0 0
825 2 -0.8041571343129243 2.7029614060884706 22.161078872230476 24.079586727777603 0 0 0
830 2 -0.7748445795274939 5.913339094830796 23.987011094859284 25.28881433075591 0 0 0
776 2 -0.713036457824557 2.401615522402244 25.97345504044447 27.873782471779407 0 0 0
822 2 -0.7851473264234283 2.7732806168540733 27.312952925154224 25.935884613924333 0 0 0
514 2 -0.7868099137330463 0.9470675657449936 27.94830392515984 27.12680967433612 0 0 0
821 2 -0.7300847664966614 0.5764070825828866 23.652059399173787 24.16068870270457 0 0 0
777 2 -0.732799622338749 4.205897631812355 24.303291897103577 27.39131904267433 0 0 0
100 1 1.311208360667576 3.860872687766834 25.40419534003614 28.49902481277497 0 0 -1
1082 2 -0.6891206040517021 11.178815435575752 22.346607515490856 26.433151586628636 0 0 0
125 1 1.405896269888899 1.8439596749997098 23.084151458861715 23.304411271316557 0 0 0
225 1 1.395674199115458 7.167650173724172 21.564692909120723 28.249368779046364 0 0 -1
981 2 -0.7409392278968668 12.830090628513284 17.115413415781042 25.55062158387887 0 0 0
1088 2 -0.7951599330646703 13.630116062341402 25.993991119777508 24.401280444980532 0 0 0
251 1 1.407581008831912 10.335440336045265 21.614541393158095 25.047742428854068 0 0 0
1044 2 -0.7637658528104319 9.426828683362588 26.012482814225805 27.426620020265158 0 0 0
829 2 -0.7653452011231273 6.181877898768012 22.445590872849078 27.341566810778794 0 0 0
834 2 -0.8440960310697695 8.27740800770843 28.255397308234144 27.274122345260537 0 0 0
1086 2 -0.787077839078283 13.309682337966917 23.84453381156305 25.61674077259938 0 0 0
155 1 1.293579165396887 10.710795266021432 28.56854095624434 24.96681647232308 0 -1 0
898 2 -0.7659137876309642 10.027543150661312 27.37584847045355 25.598951136502794 0 0 0
1085 2 -0.7027033545879811 13.077068792135515 22.841091827038827 27.967983188578618 0 0 0
899 2 -0.5778558751187158 11.720254433224069 28.051564378445352 23.76881817745947 0 0 0
1080 2 -0.8315213636983663 7.75668345351203 26.024912612461026 25.914455164191878 0 0 0
250 1 1.460175793531751 6.963863739383455 24.989572694999517 24.803366880577357 0 0 0
255 1 1.557703984912363 12.362203924118692 23.361448003410015 26.734500386657032 0 0 0
1081 2 -0.6943226443122489 9.490637457804647 21.996539487893045 23.687122839721965 0 0 0
254 1 1.644387571507177 8.702591540644448 26.96933319508563 26.504717663292137 0 0 0
1045 2 -0.7236792379477641 11.741167587071189 24.720209279465315 27.105957333903575 0 0 0
1079 2 -0.7540891872340776 7.899703337098909 24.070308147297606 23.95136487116069 0 0 0
228 1 1.355940923711648 10.551745403626859 25.173467192489642 28.182677040114097 0 0 -1
353 1 1.291370254680471 14.21286993737885 21.62713335208844 28.513537601383003 0 0 -1
321 1 1.533535505703499 14.186272842166028 14.347587307603243 28.48746772450928 0 0 -1
196 1 1.435021889290162 10.739619020010366 17.80857164514188 28.59040838134734 0 0 -1
261 1 1.406716433764565 16.128000133714476 1.2874891512997841 1.8734046841809315 0 0 0
264 1 1.456025212515703 19.238653126806724 5.0149909666983365 2.2568267716047865 0 0 0
1169 2 -0.8214247094204478 18.821822001151585 6.221243696335182 2.9746027868134552 0 0 0
1102 2 -0.669181166368489 16.705485294439804 6.166776079289582 4.206365239701975 0 0 0
1094 2 -0.6592722415761484 20.664027488431216 2.827099126966315 5.0465105968439055 0 0 0
1107 2 -0.5676044011783635 15.088576196522112 4.253602797915618 4.713403110409377 0 0 0
852 2 -0.7609522771964722 19.24190160932122 0.45732331789438574 4.407705660702562 0 0 0
1108 2 -0.6308896747392445 20.265212315889872 3.85065733378997 2.7526211092845996 0 0 0
1109 2 -0.7317187655691673 20.39246956312985 5.648503552919562 1.3131144519629558 0 0 0
1091 2 -0.7239917443813487 15.160363656112875 2.180660504325061 3.0354003672755074 0 0 0
263 1 1.413636780970704 19.922194493211062 1.4612538437056513 5.4186585332020645 0 0 0
1097 2 -0.6612842391252371 16.858194521519128 2.3352329974095394 0.9137680269122002 0 0 0
422 1 1.536397536714744 22.916014092462476 12.326877112824375 5.14941609524134 0 0 0
1089 2 -0.7404781297613529 15.304549370538082 0.2882406177140808 0.9486472291078409 0 0 0
262 1 1.219755409815632 16.393106506353153 5.345983816063211 5.5996949109100616 0 0 0
386 1 1.24988966025835 21.46487763428925 3.79759705906118 3.812842284604013 0 0 0
291 1 1.492712125078907 17.760215983367907 7.199425816368082 3.5740040610747315 0 0 0
451 1 1.403704617425475 24.690795747295763 14.204357921446706 3.528976604547588 0 0 0
258 1 1.514085690445055 14.345246641712409 3.1851253503741264 3.8487840574100027 0 0 0
1098 2 -0.6721414444742725 18.062647204280808 4.111827772605702 1.6619876025584595 0 0 0
391 1 1.422167785534703 27.103932486943748 2.0881436552131856 5.278797691259278 0 0 0
1349 2 -0.6952655690017828 23.92016584154313 0.9882505255767454 3.1800066881386297 0 0 0
519 2 -0.7546964944259219 27.626259097099737 2.9729449504391 4.228943424853037 0 0 0
1105 2 -0.7340919190942249 22.172024377246494 5.108863355463757 4.165501848282878 0 0 0
1354 2 -0.5902645469745139 26.80492645421661 4.134594407530651 0.715655074649215 0 0 0
1353 2 -0.6242872277657339 24.310246983928312 2.8331422340085113 1.153019683566053 0 0 0
1347 2 -0.5203569281328287 22.293501065505055 2.7719457806958547 2.538620062776621 0 0 0
389 1 1.289043182028935 23.299600991780895 1.7157701309138609 1.902851963316232 0 0 0
392 1 1.318779442802442 26.808926959298404 5.154358170243919 1.8863746025692654 0 0 0
1350 2 -0.6468329045346193 25.63271294823595 1.8209383653982376 4.7273087111542 0 0 0
1348 2 -0.7283512264675674 24.33632225899158 6.645364732440821 4.341915628979851 0 0 0
1361 2 -0.5498329377600598 25.518700163504302 6.030891328774854 2.5597731929277336 0 0 0
606 2 -0.5753611791283482 27.594276047842133 6.295477544934358 1.0157914695268733 0 0 0
520 2 -0.685756823268746 28.112254752689395 4.972555430596967 2.608369988232421 0 0 0
1345 2 -0.7255912471116275 22.14363302327869 0.9885513119151284 0.8772294204228945 0 0 0
390 1 1.421366088771807 23.43043607323514 5.704215342907243 5.083024195942885 0 0 0
419 1 1.308410984574034 24.989263252219818 7.653850994086714 3.322634864134763 0 0 0
424 1 1.476265938806669 26.722693925110775 12.631109795600691 1.8628839155237744 0 0 0
294 1 1.570405463152418 15.9975974097017 12.750241111038537 4.928791767228684 0 0 0
260 1 1.208126749173304 17.989050581525614 3.2546099660233603 0.16923687765630663 0 0 0
686 2 -0.7056439944703535 27.282247432595735 13.756016144260817 0.8576914993073624 0 0 0
295 1 1.543851491627075 19.9447487610599 9.038426487472547 5.0302953376396635 0 0 0
1166 2 -0.665416516209554 15.195583930584535 9.882919518828617 2.6032071879753946 0 0 0
1165 2 -0.6070692181263775 15.046241083794113 8.078387580661712 0.8018889448806975 0 0 0
1170 2 -0.7923906118417284 16.933521875349562 9.978529752754529 0.6349128527685742 0 0 0
1175 2 -0.7844079711181311 17.022540836686826 13.761639403510365 4.2275631373855616 0 0 0
1178 2 -0.7069892141174356 18.908539372324263 8.001404676137453 4.7322203852353 0 0 0
1167 2 -0.826647405373813 15.253869646600847 12.050199648203932 3.852814919940134 0 0 0
1168 2 -0.8245426149376864 17.164370291983513 8.176513393365234 2.6659685026131528 0 0 0
293 1 1.431145158760106 16.2466990622419 9.033237206309863 1.626271877677926 0 0 0
296 1 1.322928047368547 19.657526012528983 12.919921590435083 1.2619527493218052 0 0 0
1171 2 -0.6979206441674739 18.35609436900249 11.891123629980356 0.8296812950279624 0 0 0
1179 2 -0.8016827680199931 20.38691342542063 9.892342670159115 3.726282296240582 0 0 0
1181 2 -0.7424304276687332 20.62412082947572 11.705070182667365 1.8557014620232188 0 0 0
1180 2 -0.7403169772931089 19.0732789161293 13.68730251211631 2.6666367338426844 0 0 0
1182 2 -0.6523561214783945 20.755859565243842 13.864543348119446 0.6671289501846868 0 0 0
610 2 -0.7218146629489188 27.75539757078866 10.57891150463123 4.787816967168556 0 0 0
1174 2 -0.72292206024754 17.155528538171072 11.907489805642266 5.645395360115294 0 0 0
423 1 1.488766717621161 26.613296848162776 9.488143421643844 5.018996982056946 0 0 0
1415 2 -0.7580210408504103 23.622973853385755 13.540072558290284 4.345464527842519 0 0 0
421 1 1.369868164900158 22.893946161525346 8.827450580622928 1.3098397536656072 0 0 0
418 1 1.725888838280095 21.297493511338793 10.850676643779934 2.9029442742725493 0 0 0
1406 2 -0.810346403113135 21.91324742401205 9.794412769624246 2.058972361464023 0 0 0
1411 2 -0.7165397667968785 25.935209260878626 11.361360788955698 1.134813085002284 0 0 0
1418 2 -0.6943668554576347 25.358399025820834 13.111505696884276 2.4938833904419457 0 0 0
1405 2 -0.6096842274834421 22.20573777865188 7.606464127637394 0.28794941612957403 0 0 0
629 2 -0.8175954480480784 26.06217185449867 8.820319622523927 3.801815446105085 0 0 0
1408 2 -0.7118608249853779 23.789356705667824 8.035264048926988 2.3220678275060638 0 0 0
1407 2 -0.8260852527522172 22.323443084448698 11.4034713297784 3.9390286688133824 0 0 0
1409 2 -0.8956215113331913 27.719086781608848 12.094291298736401 2.8472285717739427 0 0 0
1410 2 -0.6933815515210072 23.85695815296287 9.851988983153234 0.31885074785573664 0 0 0
1093 2 -0.6083448448349087 16.949211227461067 0.21072958182480803 2.658618391507006 0 0 0
387 1 1.326309091629801 25.2172606291441 0.3328781512297676 3.7978769424885406 0 0 0
417 1 1.325147483388562 20.861917627728182 6.571548468632389 0.15842488686519596 0 0 0
268 1 1.330255545892067 18.173808685209217 3.454556543409341 6.8339922015083125 0 0 0
269 1 1.405377773127704 16.17420185826064 2.06700368395956 8.571746747813439 0 0 0
272 1 1.344688347147918 20.139081010777144 5.203588375246561 8.921526612634587 0 0 0
1118 2 -0.760723876051292 16.887913271929357 3.1046023033186785 7.594710220399089 0 0 0
1119 2 -0.6182861873999237 19.36355902943849 4.008543098204115 7.751041699912845 0 0 0
1126 2 -0.6989247687518495 19.6320293226924 6.301577355516782 9.743354386701427 0 0 0
1127 2 -0.6966557543455876 21.14105211478755 4.27173548558315 9.864538427761067 0 0 0
1128 2 -0.7691987871378754 20.763826773725707 6.320608386381102 7.815270186960625 0 0 0
1112 2 -0.8409341948760267 15.284079703993482 2.5014355693182577 9.771317286253145 0 0 0
1114 2 -0.5635174201564359 17.700933440111562 1.3206407587112208 9.362174503371476 0 0 0
1110 2 -0.7393203998635361 15.778057724453287 0.7674046675452169 7.853724043894424 0 0 0
395 1 1.453739501408501 25.199090235502116 0.00011593387199557072 10.549713503951482 0 0 0
425 1 1.435569394187491 21.50958419176215 7.1973983320993975 6.935814429931541 0 0 0
1106 2 -0.6821098372576239 21.053664837264268 0.6095466304053129 6.134198106892588 0 0 0
394 1 1.379799759677075 22.274322267302036 3.554273543531841 10.634076782271666 0 0 0
299 1 1.218934605842372 18.498030548978885 7.3961356749060325 10.389737069286907 0 0 0
266 1 1.526890670952358 14.3155881880097 3.3383327639680553 10.602523263319405 0 0 0
297 1 1.320832554890854 14.438374494120097 7.245436387106646 7.197604988150417 0 0 0
73 1 1.539215327180673 28.494082097082586 14.232323419259854 7.111211388179184 -1 0 0
1370 2 -0.676971792422619 26.692961388216883 3.0400654296148146 6.501194822880543 0 0 0
1366 2 -0.7493558713866714 24.4149680768452 0.5883758916799624 9.438219587195473 0 0 0
545 2 -0.5502416965026392 27.978557777073938 4.759295083526116 9.937582499576973 0 0 0
1372 2 -0.7632290980013716 22.685600445556304 2.230059093473561 9.687956922356578 0 0 0
1364 2 -0.8639114603786124 24.59407899180192 2.4351133009514645 7.933342655141958 0 0 0
396 1 1.483959699237251 25.23753789846756 3.538181622198522 7.032713718754653 0 0 0
397 1 1.578082931480022 23.510335564628104 1.629260928881826 8.54253765050631 0 0 0
400 1 1.404984007967939 26.656912460482594 5.223315234593235 9.07143812974212 0 0 0
1371 2 -0.7882471951551633 25.832643491504022 4.626145270267074 7.905437536244656 0 0 0
1376 2 -0.812561909686127 25.97715220204754 6.073501733775778 10.1582272657272 0 0 0
1362 2 -0.6915592685102179 22.743517767434902 0.919484534512505 7.3528922866901825 0 0 0
628 2 -0.5828133614091486 27.685076402936307 6.492610526214612 8.345585633672458 0 0 0
1359 2 -0.6854323093114154 22.998745759134675 6.5777745677149175 6.228394349140557 0 0 0
1423 2 -0.7142471289564547 26.02033152562159 8.558953539173059 11.13346492594414 0 0 0
1360 2 -0.770274322811507 27.918551545727414 0.8833785184236574 6.006895182898117 0 0 0
1357 2 -0.6461588010936787 24.234953246915545 4.565397310649489 6.178152809211906 0 0 0
427 1 1.439612853993754 25.1946449545164 7.292261008646586 10.55497495374724 0 0 0
331 1 1.483587690672647 18.14479412127196 14.215641131160536 11.11778777643594 0 0 0
459 1 1.401260937111792 25.120333617810704 14.056824155375958 10.916462564256214 0 0 0
1121 2 -0.6952504585935323 17.40541597155907 6.143748471234166 11.132764756337272 0 0 0
1358 2 -0.7654900731123694 20.989072282303532 8.056398333853627 5.829305075499957 0 0 0
1176 2 -0.8057729522986589 15.00808287773879 13.415414317012704 6.038527072492106 0 0 0
1196 2 -0.6966279344688895 19.130606532078655 13.319942279286227 10.386403732659634 0 0 0
1414 2 -0.914521650383717 24.006933116176725 11.917434077432013 6.106080934624662 0 0 0
1186 2 -0.6977682943725947 17.349361388108278 7.839905868091003 9.401526892056328 0 0 0
300 1 1.259250085090865 18.008740821943938 10.810783882012675 6.514180669236282 0 0 0
301 1 1.149765542169352 16.42888474165892 9.044264455435373 9.016010778853698 0 0 0
304 1 1.216639906396849 19.597234941761318 12.305093879377285 9.166843677893949 0 0 0
1188 2 -0.5653642448554121 17.014243336862553 9.878775860001085 7.672323888755358 0 0 0
