# idealized beta-cristobalite SiO2; atom_style charge

1536 atoms
2 atom types

0.0 28.6000000000 xlo xhi
0.0 28.6000000000 ylo yhi
0.0 28.6000000000 zlo zhi

Masses

1 28.085500 # Si
2 15.999400 # O

Atoms # charge

    1272  2  0.00000000     15.19375000     20.55625000     20.55625000 # O
    1273  2  0.00000000     18.76875000     16.98125000     20.55625000 # O
    1274  2  0.00000000     20.55625000     16.98125000     18.76875000 # O
    1275  2  0.00000000     20.55625000     15.19375000     20.55625000 # O
    1276  2  0.00000000     18.76875000     20.55625000     16.98125000 # O
    1277  2  0.00000000     20.55625000     18.76875000     16.98125000 # O
    1278  2  0.00000000     20.55625000     20.55625000     15.19375000 # O
    1279  2  0.00000000     15.19375000     15.19375000     22.34375000 # O
    1280  2  0.00000000     15.19375000     16.98125000     24.13125000 # O
    1281  2  0.00000000     15.19375000     18.76875000     25.91875000 # O
    1282  2  0.00000000     16.98125000     15.19375000     24.13125000 # O
    1283  2  0.00000000     18.76875000     15.19375000     25.91875000 # O
    1284  2  0.00000000     16.98125000     16.98125000     22.34375000 # O
    1285  2  0.00000000     18.76875000     18.76875000     22.34375000 # O
    1286  2  0.00000000     15.19375000     20.55625000     27.70625000 # O
    1287  2  0.00000000     16.98125000     20.55625000     25.91875000 # O
    1288  2  0.00000000     20.55625000     15.19375000     27.70625000 # O
    1289  2  0.00000000     20.55625000     16.98125000     25.91875000 # O
    1290  2  0.00000000     18.76875000     20.55625000     24.13125000 # O
    1291  2  0.00000000     20.55625000     18.76875000     24.13125000 # O
    1292  2  0.00000000     20.55625000     20.55625000     22.34375000 # O
    1293  2  0.00000000     15.19375000     22.34375000      0.89375000 # O
    1294  2  0.00000000     15.19375000     24.13125000      2.68125000 # O
    1295  2  0.00000000     15.19375000     25.91875000      4.46875000 # O
    1296  2  0.00000000     16.98125000     22.34375000      2.68125000 # O
    1297  2  0.00000000     18.76875000     22.34375000      4.46875000 # O
    1298  2  0.00000000     16.98125000     24.13125000      0.89375000 # O
    1299  2  0.00000000     18.76875000     25.91875000      0.89375000 # O
    1300  2  0.00000000     16.98125000     25.91875000     27.70625000 # O
    1301  2  0.00000000     18.76875000     24.13125000     27.70625000 # O
    1302  2  0.00000000     16.98125000     25.91875000      6.25625000 # O
    1303  2  0.00000000     18.76875000     24.13125000      6.25625000 # O
    1304  2  0.00000000     20.55625000     24.13125000      4.46875000 # O
    1305  2  0.00000000     20.55625000     22.34375000      6.25625000 # O
    1306  2  0.00000000     20.55625000     27.70625000      0.89375000 # O
    1307  2  0.00000000     20.55625000     25.91875000      2.68125000 # O
    1308  2  0.00000000     15.19375000     22.34375000      8.04375000 # O
    1309  2  0.00000000     15.19375000     24.13125000      9.83125000 # O
    1310  2  0.00000000     15.19375000     25.91875000     11.61875000 # O
    1311  2  0.00000000     16.98125000     22.34375000      9.83125000 # O
    1312  2  0.00000000     18.76875000     22.34375000     11.61875000 # O
    1313  2  0.00000000     16.98125000     24.13125000      8.04375000 # O
    1314  2  0.00000000     18.76875000     25.91875000      8.04375000 # O
    1315  2  0.00000000     16.98125000     25.91875000     13.40625000 # O
    1316  2  0.00000000     18.76875000     24.13125000     13.40625000 # O
    1317  2  0.00000000     20.55625000     24.13125000     11.61875000 # O
    1318  2  0.00000000     20.55625000     22.34375000     13.40625000 # O
    1319  2  0.00000000     20.55625000     27.70625000      8.04375000 # O
    1320  2  0.00000000     20.55625000     25.91875000      9.83125000 # O
    1321  2  0.00000000     15.19375000     22.34375000     15.19375000 # O
    1322  2  0.00000000     15.19375000     24.13125000     16.98125000 # O
    1323  2  0.00000000     15.19375000     25.91875000     18.76875000 # O
    1324  2  0.00000000     16.98125000     22.34375000     16.98125000 # O
    1325  2  0.00000000     18.76875000     22.34375000     18.76875000 # O
    1326  2  0.00000000     16.98125000     24.13125000     15.19375000 # O
    1327  2  0.00000000     18.76875000     25.91875000     15.19375000 # O
    1328  2  0.00000000     16.98125000     25.91875000     20.55625000 # O
    1329  2  0.00000000     18.76875000     24.13125000     20.55625000 # O
    1330  2  0.00000000     20.55625000     24.13125000     18.76875000 # O
    1331  2  0.00000000     20.55625000     22.34375000     20.55625000 # O
    1332  2  0.00000000     20.55625000     27.70625000     15.19375000 # O
    1333  2  0.00000000     20.55625000     25.91875000     16.98125000 # O
    1334  2  0.00000000     15.19375000     22.34375000     22.34375000 # O
    1335  2  0.00000000     15.19375000     24.13125000     24.13125000 # O
    1336  2  0.00000000     15.19375000     25.91875000     25.91875000 # O
    1337  2  0.00000000     16.98125000     22.34375000     24.13125000 # O
    1338  2  0.00000000     18.76875000     22.34375000     25.91875000 # O
    1339  2  0.00000000     16.98125000     24.13125000     22.34375000 # O
    1340  2  0.00000000     18.76875000     25.91875000     22.34375000 # O
    1341  2  0.00000000     20.55625000     22.34375000     27.70625000 # O
    1342  2  0.00000000     20.55625000     24.13125000     25.91875000 # O
    1343  2  0.00000000     20.55625000     27.70625000     22.34375000 # O
    1344  2  0.00000000     20.55625000     25.91875000     24.13125000 # O
    1345  2  0.00000000     22.34375000      0.89375000      0.89375000 # O
    1346  2  0.00000000     22.34375000     27.70625000     27.70625000 # O
    1347  2  0.00000000     22.34375000      2.68125000      2.68125000 # O
    1348  2  0.00000000     22.34375000      4.46875000      4.46875000 # O
    1349  2  0.00000000     24.13125000      0.89375000      2.68125000 # O
    1350  2  0.00000000     25.91875000      0.89375000      4.46875000 # O
    1351  2  0.00000000     24.13125000     27.70625000      4.46875000 # O
    1352  2  0.00000000     25.91875000     27.70625000      2.68125000 # O
    1353  2  0.00000000     24.13125000      2.68125000      0.89375000 # O
    1354  2  0.00000000     25.91875000      4.46875000      0.89375000 # O
    1355  2  0.00000000     24.13125000      4.46875000     27.70625000 # O
    1356  2  0.00000000     25.91875000      2.68125000     27.70625000 # O
    1357  2  0.00000000     24.13125000      4.46875000      6.25625000 # O
    1358  2  0.00000000     24.13125000      6.25625000      4.46875000 # O
    1359  2  0.00000000     22.34375000      6.25625000      6.25625000 # O
    1360  2  0.00000000     25.91875000      2.68125000      6.25625000 # O
    1361  2  0.00000000     25.91875000      6.25625000      2.68125000 # O
    1362  2  0.00000000     22.34375000      0.89375000      8.04375000 # O
    1363  2  0.00000000     22.34375000     27.70625000      6.25625000 # O
    1364  2  0.00000000     22.34375000      2.68125000      9.83125000 # O
    1365  2  0.00000000     22.34375000      4.46875000     11.61875000 # O
    1366  2  0.00000000     24.13125000      0.89375000      9.83125000 # O
    1367  2  0.00000000     25.91875000      0.89375000     11.61875000 # O
    1368  2  0.00000000     24.13125000     27.70625000     11.61875000 # O
    1369  2  0.00000000     25.91875000     27.70625000      9.83125000 # O
    1370  2  0.00000000     24.13125000      2.68125000      8.04375000 # O
    1371  2  0.00000000     25.91875000      4.46875000      8.04375000 # O
    1372  2  0.00000000     24.13125000      4.46875000     13.40625000 # O
    1373  2  0.00000000     24.13125000      6.25625000     11.61875000 # O
    1374  2  0.00000000     22.34375000      6.25625000     13.40625000 # O
    1375  2  0.00000000     25.91875000      2.68125000     13.40625000 # O
    1376  2  0.00000000     25.91875000      6.25625000      9.83125000 # O
    1377  2  0.00000000     22.34375000      0.89375000     15.19375000 # O
    1378  2  0.00000000     22.34375000     27.70625000     13.40625000 # O
    1379  2  0.00000000     22.34375000      2.68125000     16.98125000 # O
    1380  2  0.00000000     22.34375000      4.46875000     18.76875000 # O
    1381  2  0.00000000     24.13125000      0.89375000     16.98125000 # O
    1382  2  0.00000000     25.91875000      0.89375000     18.76875000 # O
    1383  2  0.00000000     24.13125000     27.70625000     18.76875000 # O
    1384  2  0.00000000     25.91875000     27.70625000     16.98125000 # O
    1385  2  0.00000000     24.13125000      2.68125000     15.19375000 # O
    1386  2  0.00000000     25.91875000      4.46875000     15.19375000 # O
    1387  2  0.00000000     24.13125000      4.46875000     20.55625000 # O
    1388  2  0.00000000     24.13125000      6.25625000     18.76875000 # O
    1389  2  0.00000000     22.34375000      6.25625000     20.55625000 # O
    1390  2  0.00000000     25.91875000      2.68125000     20.55625000 # O
    1391  2  0.00000000     25.91875000      6.25625000     16.98125000 # O
    1392  2  0.00000000     22.34375000      0.89375000     22.34375000 # O
    1393  2  0.00000000     22.34375000     27.70625000     20.55625000 # O
    1394  2  0.00000000     22.34375000      2.68125000     24.13125000 # O
    1395  2  0.00000000     22.34375000      4.46875000     25.91875000 # O
    1396  2  0.00000000     24.13125000      0.89375000     24.13125000 # O
    1397  2  0.00000000     25.91875000      0.89375000     25.91875000 # O
    1398  2  0.00000000     24.13125000     27.70625000     25.91875000 # O
    1399  2  0.00000000     25.91875000     27.70625000     24.13125000 # O
    1400  2  0.00000000     24.13125000      2.68125000     22.34375000 # O
    1401  2  0.00000000     25.91875000      4.46875000     22.34375000 # O
    1402  2  0.00000000     22.34375000      6.25625000     27.70625000 # O
    1403  2  0.00000000     24.13125000      6.25625000     25.91875000 # O
    1404  2  0.00000000     25.91875000      6.25625000     24.13125000 # O
    1405  2  0.00000000     22.34375000      8.04375000      0.89375000 # O
    1406  2  0.00000000     22.34375000      9.83125000      2.68125000 # O
    1407  2  0.00000000     22.34375000     11.61875000      4.46875000 # O
    1408  2  0.00000000     24.13125000      8.04375000      2.68125000 # O
    1409  2  0.00000000     25.91875000      8.04375000      4.46875000 # O
    1410  2  0.00000000     24.13125000      9.83125000      0.89375000 # O
    1411  2  0.00000000     25.91875000     11.61875000      0.89375000 # O
    1412  2  0.00000000     24.13125000     11.61875000     27.70625000 # O
    1413  2  0.00000000     25.91875000      9.83125000     27.70625000 # O
    1414  2  0.00000000     24.13125000     11.61875000      6.25625000 # O
    1415  2  0.00000000     24.13125000     13.40625000      4.46875000 # O
    1416  2  0.00000000     22.34375000     13.40625000      6.25625000 # O
    1417  2  0.00000000     25.91875000      9.83125000      6.25625000 # O
    1418  2  0.00000000     25.91875000     13.40625000      2.68125000 # O
    1419  2  0.00000000     22.34375000      8.04375000      8.04375000 # O
    1420  2  0.00000000     22.34375000      9.83125000      9.83125000 # O
    1421  2  0.00000000     22.34375000     11.61875000     11.61875000 # O
    1422  2  0.00000000     24.13125000      8.04375000      9.83125000 # O
    1423  2  0.00000000     25.91875000      8.04375000     11.61875000 # O
    1424  2  0.00000000     24.13125000      9.83125000      8.04375000 # O
    1425  2  0.00000000     25.91875000     11.61875000      8.04375000 # O
    1426  2  0.00000000     24.13125000     11.61875000     13.40625000 # O
    1427  2  0.00000000     24.13125000     13.40625000     11.61875000 # O
    1428  2  0.00000000     22.34375000     13.40625000     13.40625000 # O
    1429  2  0.00000000     25.91875000      9.83125000     13.40625000 # O
    1430  2  0.00000000     25.91875000     13.40625000      9.83125000 # O
    1431  2  0.00000000     22.34375000      8.04375000     15.19375000 # O
    1432  2  0.00000000     22.34375000      9.83125000     16.98125000 # O
    1433  2  0.00000000     22.34375000     11.61875000     18.76875000 # O
    1434  2  0.00000000     24.13125000      8.04375000     16.98125000 # O
    1435  2  0.00000000     25.91875000      8.04375000     18.76875000 # O
    1436  2  0.00000000     24.13125000      9.83125000     15.19375000 # O
    1437  2  0.00000000     25.91875000     11.61875000     15.19375000 # O
    1438  2  0.00000000     24.13125000     11.61875000     20.55625000 # O
    1439  2  0.00000000     24.13125000     13.40625000     18.76875000 # O
    1440  2  0.00000000     22.34375000     13.40625000     20.55625000 # O
    1441  2  0.00000000     25.91875000      9.83125000     20.55625000 # O
    1442  2  0.00000000     25.91875000     13.40625000     16.98125000 # O
    1443  2  0.00000000     22.34375000      8.04375000     22.34375000 # O
    1444  2  0.00000000     22.34375000      9.83125000     24.13125000 # O
    1445  2  0.00000000     22.34375000     11.61875000     25.91875000 # O
    1446  2  0.00000000     24.13125000      8.04375000     24.13125000 # O
    1447  2  0.00000000     25.91875000      8.04375000     25.91875000 # O
    1448  2  0.00000000     24.13125000      9.83125000     22.34375000 # O
    1449  2  0.00000000     25.91875000     11.61875000     22.34375000 # O
    1450  2  0.00000000     22.34375000     13.40625000     27.70625000 # O
    1451  2  0.00000000     24.13125000     13.40625000     25.91875000 # O
    1452  2  0.00000000     25.91875000     13.40625000     24.13125000 # O
    1453  2  0.00000000     22.34375000     15.19375000      0.89375000 # O
    1454  2  0.00000000     22.34375000     16.98125000      2.68125000 # O
    1455  2  0.00000000     22.34375000     18.76875000      4.46875000 # O
    1456  2  0.00000000     24.13125000     15.19375000      2.68125000 # O
    1457  2  0.00000000     25.91875000     15.19375000      4.46875000 # O
    1458  2  0.00000000     24.13125000     16.98125000      0.89375000 # O
    1459  2  0.00000000     25.91875000     18.76875000      0.89375000 # O
    1460  2  0.00000000     24.13125000     18.76875000     27.70625000 # O
    1461  2  0.00000000     25.91875000     16.98125000     27.70625000 # O
    1462  2  0.00000000     24.13125000     18.76875000      6.25625000 # O
    1463  2  0.00000000     24.13125000     20.55625000      4.46875000 # O
    1464  2  0.00000000     22.34375000     20.55625000      6.25625000 # O
    1465  2  0.00000000     25.91875000     16.98125000      6.25625000 # O
    1466  2  0.00000000     25.91875000     20.55625000      2.68125000 # O
    1467  2  0.00000000     22.34375000     15.19375000      8.04375000 # O
    1468  2  0.00000000     22.34375000     16.98125000      9.83125000 # O
    1469  2  0.00000000     22.34375000     18.76875000     11.61875000 # O
    1470  2  0.00000000     24.13125000     15.19375000      9.83125000 # O
    1471  2  0.00000000     25.91875000     15.19375000     11.61875000 # O
    1472  2  0.00000000     24.13125000     16.98125000      8.04375000 # O
    1473  2  0.00000000     25.91875000     18.76875000      8.04375000 # O
    1474  2  0.00000000     24.13125000     18.76875000     13.40625000 # O
    1475  2  0.00000000     24.13125000     20.55625000     11.61875000 # O
    1476  2  0.00000000     22.34375000     20.55625000     13.40625000 # O
    1477  2  0.00000000     25.91875000     16.98125000     13.40625000 # O
    1478  2  0.00000000     25.91875000     20.55625000      9.83125000 # O
    1479  2  0.00000000     22.34375000     15.19375000     15.19375000 # O
    1480  2  0.00000000     22.34375000     16.98125000     16.98125000 # O
    1481  2  0.00000000     22.34375000     18.76875000     18.76875000 # O
    1482  2  0.00000000     24.13125000     15.19375000     16.98125000 # O
    1483  2  0.00000000     25.91875000     15.19375000     18.76875000 # O
    1484  2  0.00000000     24.13125000     16.98125000     15.19375000 # O
    1485  2  0.00000000     25.91875000     18.76875000     15.19375000 # O
    1486  2  0.00000000     24.13125000     18.76875000     20.55625000 # O
    1487  2  0.00000000     24.13125000     20.55625000     18.76875000 # O
    1488  2  0.00000000     22.34375000     20.55625000     20.55625000 # O
    1489  2  0.00000000     25.91875000     16.98125000     20.55625000 # O
    1490  2  0.00000000     25.91875000     20.55625000     16.98125000 # O
    1491  2  0.00000000     22.34375000     15.19375000     22.34375000 # O
    1492  2  0.00000000     22.34375000     16.98125000     24.13125000 # O
    1493  2  0.00000000     22.34375000     18.76875000     25.91875000 # O
    1494  2  0.00000000     24.13125000     15.19375000     24.13125000 # O
    1495  2  0.00000000     25.91875000     15.19375000     25.91875000 # O
    1496  2  0.00000000     24.13125000     16.98125000     22.34375000 # O
    1497  2  0.00000000     25.91875000     18.76875000     22.34375000 # O
    1498  2  0.00000000     22.34375000     20.55625000     27.70625000 # O
    1499  2  0.00000000     24.13125000     20.55625000     25.91875000 # O
    1500  2  0.00000000     25.91875000     20.55625000     24.13125000 # O
    1501  2  0.00000000     22.34375000     22.34375000      0.89375000 # O
    1502  2  0.00000000     22.34375000     24.13125000      2.68125000 # O
    1503  2  0.00000000     22.34375000     25.91875000      4.46875000 # O
    1504  2  0.00000000     24.13125000     22.34375000      2.68125000 # O
    1505  2  0.00000000     25.91875000     22.34375000      4.46875000 # O
    1506  2  0.00000000     24.13125000     24.13125000      0.89375000 # O
    1507  2  0.00000000     25.91875000     25.91875000      0.89375000 # O
    1508  2  0.00000000     24.13125000     25.91875000     27.70625000 # O
    1509  2  0.00000000     25.91875000     24.13125000     27.70625000 # O
    1510  2  0.00000000     24.13125000     25.91875000      6.25625000 # O
    1511  2  0.00000000     25.91875000     24.13125000      6.25625000 # O
    1512  2  0.00000000     22.34375000     22.34375000      8.04375000 # O
    1513  2  0.00000000     22.34375000     24.13125000      9.83125000 # O
    1514  2  0.00000000     22.34375000     25.91875000     11.61875000 # O
    1515  2  0.00000000     24.13125000     22.34375000      9.83125000 # O
    1516  2  0.00000000     25.91875000     22.34375000     11.61875000 # O
    1517  2  0.00000000     24.13125000     24.13125000      8.04375000 # O
    1518  2  0.00000000     25.91875000     25.91875000      8.04375000 # O
    1519  2  0.00000000     24.13125000     25.91875000     13.40625000 # O
    1520  2  0.00000000     25.91875000     24.13125000     13.40625000 # O
    1521  2  0.00000000     22.34375000     22.34375000     15.19375000 # O
    1522  2  0.00000000     22.34375000     24.13125000     16.98125000 # O
    1523  2  0.00000000     22.34375000     25.91875000     18.76875000 # O
    1524  2  0.00000000     24.13125000     22.34375000     16.98125000 # O
    1525  2  0.00000000     25.91875000     22.34375000     18.76875000 # O
    1526  2  0.00000000     24.13125000     24.13125000     15.19375000 # O
    1527  2  0.00000000     25.91875000     25.91875000     15.19375000 # O
    1528  2  0.00000000     24.13125000     25.91875000     20.55625000 # O
    1529  2  0.00000000     25.91875000     24.13125000     20.55625000 # O
    1530  2  0.00000000     22.34375000     22.34375000     22.34375000 # O
    1531  2  0.00000000     22.34375000     24.13125000     24.13125000 # O
    1532  2  0.00000000     22.34375000     25.91875000     25.91875000 # O
    1533  2  0.00000000     24.13125000     22.34375000     24.13125000 # O
    1534  2  0.00000000     25.91875000     22.34375000     25.91875000 # O
    1535  2  0.00000000     24.13125000     24.13125000     22.34375000 # O
    1536  2  0.00000000     25.91875000     25.91875000     22.34375000 # O
